Firm Name,Momentum_1,Long Short,Cluster Index
0330q.L^J08,0.0,0,1
5713q.L^J08,-0.1930963925092299,1,2
0291q.L^J08,-0.1792289396144697,1,2
5405q.L^J08,-0.1055450216034183,1,2
2914q.L^J08,-0.0171102661596957,0,2
0142q.L^J08,0.0,0,2
0762q.L^J08,0.0,-1,2
6301q.L^J08,0.035659878892988,-1,2
0883q.L^J08,0.0730434782608695,-1,2
8031q.L^J08,-0.0767036932026047,1,3
5406q.L^J08,-0.0734774531653179,1,3
0728q.L^J08,-0.0635451505016724,1,3
8001q.L^J08,-0.0404515522107243,0,3
8802q.L^J08,-0.0392378532061554,0,3
TPG.L^A23,-0.0335570469798659,0,3
0267q.L^J08,0.0,-1,3
5401q.L^J08,0.0114942528735635,-1,3
4188q.L^J08,0.0193164933135214,-1,3
ATIA.L^H15,-0.2857142857142857,1,4
KBCAT.L^D16,-0.1648351648351648,1,4
BONH.L^G23,-0.1639344262295081,1,4
TOYE.L^I14,-0.1578947368421053,1,4
DEMG.L,-0.1573033707865169,1,4
6501q.L^J08,-0.1522591904918541,1,4
PGOO.L,-0.1452991452991451,1,4
FIO.L^I08,-0.1444444444444445,1,4
ALUG.L,-0.1424936386768448,1,4
THT.L^H15,-0.1353846153846154,1,4
PVN.L,-0.1290322580645161,1,4
9531q.L^J08,-0.1062496317205885,1,4
5201q.L^J08,-0.0990847064375319,1,4
6753q.L^J08,-0.0911195565370979,1,4
4503q.L^J08,-0.0910182648401823,1,4
AADV.L,-0.0813953488372093,0,4
ET.L^G19,-0.0734824255013529,0,4
NYO.L^I17,-0.0727272727272727,0,4
BSGL.L^G09,-0.0545454545454545,0,4
CIV1.L^J09,-0.054054054054054,0,4
STKC.L^F10,-0.0533333333333333,0,4
ATT.L,-0.0522133938706015,0,4
CRPL.L,-0.0506329113924051,0,4
WNRG.L,-0.0499999999999997,0,4
TDG.L^J08,-0.0455005055611729,0,4
MCT_p.L,-0.045045045045045,0,4
9502q.L^J08,-0.034021256030003,0,4
4901q.L^J08,-0.0324618574866601,0,4
TIG.L^K15,-0.0317460183697788,0,4
ANAA.L^A17,-0.0289798566216709,0,4
7912q.L^J08,-0.0252618607516944,0,4
6991q.L^J08,-0.0248054474708171,0,4
NTN.L,-0.023121387283237,0,4
UBMb.L^G08,-0.0208333333333333,0,4
BARV.L,-0.0207253886010362,0,4
NTV.L,-0.0186335403726707,0,4
CHI.L,-0.0177514792899408,0,4
SMDS.L,-0.0167427701674274,0,4
JPEx.L^L22,-0.015075376884422,0,4
KWL.L^G12,-0.0149700598802394,0,4
DA1O.L^L13,-0.0109890109890109,0,4
CSRT.L^C20,-0.0097431355181575,0,4
SHEL.L,-0.007918552036199,0,4
FWY.L^B09,-0.0042553191489361,0,4
FFY.L^B17,-0.0035087719298245,0,4
AATG.L,0.0,0,4
ARCL.L^F15,0.0,0,4
BRMD.L,0.0,0,4
BURF.L,0.0,0,4
CMPG.L,0.0,0,4
CRYS.L^K20,0.0,0,4
CTFA.L^D15,0.0,0,4
FII.L^J14,0.0,0,4
FKE.L,0.0,0,4
FTF.L,0.0,0,4
HSM.L,0.0,0,4
INVM.L,0.0,0,4
MFW.L^J14,0.0,0,4
PNE.L^I10,0.0,0,4
RVWLq.L^L08,0.0,0,4
SDUx.L^H13,0.0,0,4
TDGb.L^L08,0.0,0,4
TEA.L^F16,0.0,0,4
THRGx.L^J11,0.0,0,4
WINKM.L,0.0,0,4
GDYO.L^H08,0.0065359477124182,0,4
JLEC.L,0.0104166666666667,0,4
PNL.L,0.0164888457807954,0,4
0293q.L^J08,0.0178875947897392,0,4
MNZS.L^H22,0.0182815356489944,0,4
NAIT.L,0.0241411327762302,0,4
FNT.L^I09,0.0259259259259259,0,4
CGT.L,0.0290556900726393,0,4
GRG.L,0.03966070609812,-1,4
8035q.L^J08,0.0451612903225806,-1,4
UU.L,0.0545590433482812,-1,4
COLT.L^I15,0.0588235294117647,-1,4
9062q.L^J08,0.0668487018800358,-1,4
REL.L,0.0711430855315746,-1,4
GSD.L^L09,0.0775047258979206,-1,4
HDU.L^G12,0.0823970037453183,-1,4
JDG.L,0.0863636363636364,-1,4
ABF.L,0.0957575757575757,-1,4
SPT.L,0.1291666666666666,-1,4
FSTP.L,0.1428571428571428,-1,4
FOOI.L^C15,0.1432506892040868,-1,4
STVZ.L^I13,0.25,-1,4
CPU.L^E08,0.2962962962962963,-1,4
5802q.L^J08,-0.1426712858094603,1,5
7269q.L^J08,-0.1313416471082775,1,5
NBPO.L^C15,-0.1110132158590307,1,5
3405q.L^J08,-0.0597492287678574,1,5
GFIR.L^L18,-0.0502183406113536,0,5
7011q.L^J08,-0.0481400437636762,0,5
SSL.L^K10,-0.0432098765432098,0,5
DOWD.L^J13,-0.0145695364238409,0,5
6954q.L^J08,-0.0033112582781457,0,5
0016q.L^J08,-0.0021736973599949,0,5
0011q.L^J08,0.0,0,5
CTI.L^L20,0.0,-1,5
HONH.L^K22,0.0,-1,5
ZHEH.L^E23,0.0,-1,5
BLKA.L^B10,0.0578947368421052,-1,5
TYM.L,-0.25,1,6
THB.L^A12,-0.2083333333333333,1,6
TSTT.L,-0.142857142857143,1,6
VLX.L,-0.13,1,6
BRPI.L^H16,-0.1271347248576849,1,6
QBTQ.L,-0.125,1,6
POTL.L^C09,-0.1034482758620689,1,6
LIO.L,-0.102803738317757,1,6
ROD.L,-0.0920245398773006,0,6
7201q.L^J08,-0.0894920251166271,0,6
PILM.L^D14,-0.0779220779220779,0,6
EXPN.L,-0.077664057796508,0,6
BGS.L,-0.0773694390715666,0,6
REDD.L,-0.0743550834597874,0,6
SUS.L,-0.0714285714285714,0,6
DGT.L^H09,-0.0638297872340425,0,6
APIA.L,-0.0626780626780626,0,6
LITH.L^J14,-0.0625,0,6
ASCIA.L,-0.0569230769230769,0,6
FJV.L,-0.0539215686274509,0,6
AIE.L^H15,-0.0532544315955313,0,6
SHDP.L^J10,-0.0496453900709219,0,6
IRONI.L,-0.0416666666666666,0,6
7270q.L^J08,-0.0416019473745219,0,6
POCH.L^H14,-0.04,0,6
PON.L^J12,-0.0314009661835749,0,6
NXT.L,-0.0279776179056752,0,6
TQN.L^I08,-0.0188679245283018,0,6
JFJ.L,-0.0056657223796033,0,6
JSGI.L,-0.0029985007496252,0,6
3382q.L^J08,-0.0023675889328061,0,6
ABBY.L^D21,-0.0021953896816685,0,6
CBRS.L^F08,0.0,0,6
CGNR.L,0.0,0,6
CLVE.L^F09,0.0,0,6
KCOM.L^H19,0.0,0,6
OCLR.L^B10,0.0,0,6
IPEI.L^E21,0.0091185348358218,0,6
CBRO.L,0.0157232704402516,0,6
JQV.L^B12,0.0208333333333332,0,6
GB3304011.L^H16,0.0233644859813084,0,6
CTO.L,0.0303030303030302,0,6
BARC.L,0.0389610389610388,0,6
ARM.L^I16,0.0502793296089385,0,6
TPK.L,0.052336448598131,0,6
DIAL.L,0.0567612687813021,0,6
AZN.L,0.0724174653887113,0,6
CPRC.L^A20,0.0970464135021096,-1,6
CLSH.L,0.0985074626865671,-1,6
RDW.L,0.1556683587140439,-1,6
GTX.L^B10,0.1904761904761904,-1,6
ERM.L^K22,0.1968276856524873,-1,6
IPM.L^I11,0.2347328244274809,-1,6
PFL.L^J16,0.2547008547008547,-1,6
FLO.L^H08,0.5803571428571428,-1,6
7974q.L^J08,-0.0127253577316361,0,7
8316q.L^J08,-0.0289254323803269,0,8
9020q.L^J08,0.0,0,9
SIXH.L,-0.2096774193548387,1,10
CMH.L,-0.1808785529715761,1,10
CHIS.L^B14,-0.175,1,10
