Firm Name,Momentum_1,Long Short,Cluster Index
MTM.L^D00,-0.1081081081081081,1,1
ECORE.L,-0.0897435897435896,1,1
C1Y.L,-0.0875912408759124,1,1
LBTY.L^H00,-0.0833333333333333,1,1
JVP.L^A07,-0.0831295838492994,1,1
SHM.L^K05,-0.0671140939597315,1,1
EIS.L^I98,-0.0623003194888178,1,1
SLH.L^I05,-0.0597014925373133,1,1
MBC.L^J15,-0.055769230503053,1,1
MACP.L^I19,-0.047808764940239,1,1
SCPA.L^D21,-0.0471464019851116,1,1
ARD.L^A07,-0.0419947506561679,1,1
BGFD.L,-0.0408163265306122,1,1
WNDR.L^C07,-0.0333333333333333,0,1
TSP.L^H09,-0.0307692307692307,0,1
GTJA.L^K01,-0.0294943820224719,0,1
HLND.L^A00,-0.0267857142857143,0,1
LSMRx.L^E11,-0.0259740259740259,0,1
BGCG.L,-0.025,0,1
CTID.L,-0.0243902439024389,0,1
DIAL.L,-0.0240384615384616,0,1
AEE.L^C03,-0.0230769230769231,0,1
BDK.L^C04,-0.0166666666666667,0,1
HLMA.L,-0.0138248847926267,0,1
9503q.L^J08,-0.0102622576966933,0,1
BGBK.L^H07,-0.0100502512562814,0,1
MGIi.L^J01,-0.0097087378640776,0,1
DTIi.L^L03,-0.0077821011673151,0,1
AIN.L^E05,0.0,0,1
CRPR.L,0.0,0,1
CSA.L^I99,0.0,0,1
DWHT.L,0.0,0,1
DYIOq.L^A99,0.0,0,1
FIFE.L^H99,0.0,0,1
FWL.L^D98,0.0,0,1
9501q.L^J08,0.0010582010582009,0,1
ATEX.L^H00,0.0027777777777777,0,1
9502q.L^J08,0.0037406483790523,0,1
GB0160755.L^I07,0.0076045627376426,0,1
WRK.L^I00,0.0080645161290322,0,1
MARS.L,0.0120845921450152,0,1
BSWSq.L^J98,0.016,0,1
MSLH.L,0.0204081632653063,0,1
CITY.L^A23,0.0258064516129032,0,1
ELM.L,0.0270270270270267,0,1
MRST.L^D99,0.029296875,0,1
TARM.L^G99,0.0297029702970297,0,1
TAY.L^C02,0.0311284046692605,0,1
SGP.L^I07,0.0344827582418179,0,1
JSG.L,0.0396039603960396,0,1
BTB.L^F03,0.0457516339869281,0,1
REXp.L^J06,0.0464135058824519,0,1
MGB.L^I06,0.0469973890339425,0,1
BND.L^B05,0.0481099656357388,0,1
8604q.L^J08,0.0535714285714286,0,1
JMG.L,0.0646551724137929,0,1
HYWD.L^J09,0.0676328502415459,0,1
8053q.L^J08,0.0718457943925232,-1,1
MGBb.L^H01,0.0752688155886527,-1,1
9062q.L^J08,0.0783289817232375,-1,1
DBG.L^L98,0.0865139949109414,-1,1
RHL.L^G19,0.0987654306732845,-1,1
BKY.L^K99,0.0996677740863787,-1,1
WSNC.L^K03,0.1267123287671232,-1,1
MKNE.L^J00,0.1268472906403941,-1,1
HLD.L^G99,0.1522491343385374,-1,1
WEIR.L,0.1965442764578833,-1,1
PYSU.L^B00,0.209964412811388,-1,1
BRYN.L^D01,0.3185840707964602,-1,1
GHT.L,0.3717948717948718,-1,1
4901q.L^J08,-0.0774193548387096,1,2
PRSC.L^E05,-0.0305084745762712,1,2
4502q.L^J08,-0.029532967032967,1,2
MNGS.L^L12,-0.0234466588511137,1,2
INCEbq.L^F98,0.0,1,2
ORKOaq.L^A99,0.0,0,2
CDI.L^E18,0.0228452751817238,0,2
MGNS.L,0.0302267002518892,0,2
SASRq.L^A00,0.0408163265306122,0,2
REDD.L,0.0534904805077061,0,2
AAMq.L^J98,0.0545677498467198,0,2
AVS.L^L16,0.0570613367725802,0,2
MMWGq.L^J98,0.0855106888361045,-1,2
CSRT.L^C20,0.0874999999999999,-1,2
VOWGq.L^J98,0.0906976744186045,-1,2
PRU.L,0.1093267449042618,-1,2
AHT.L,0.1471389645776568,-1,2
ANSY.L,0.0117994100294986,0,3
ASD.L^K11,-0.1305841924398626,0,4
AXN.L^J14,-0.0924369725511273,0,5
GB0097626.L^C07,-0.0242424242424242,1,6
BEPL.L^B01,-0.0162601626016259,1,6
BMK.L^G04,0.0,1,6
BFSi.L^I05,0.0291970802919709,1,6
MNTq.L^J98,0.0680173661360348,0,6
CML.L,0.1357340720221604,0,6
QSP.L^H02,0.1726618705035971,0,6
RGP.L,0.1764705882352943,0,6
CYXI.L^I99,0.2016806722689075,-1,6
AIE.L^H15,0.2192982537341417,-1,6
MDM.L^F99,0.2669683257918551,-1,6
BFS.L^I05,0.4615384533731848,-1,6
DRK.L^H02,-0.1052631578947368,1,7
IVW.L^L00,-0.05,1,7
SLY.L^K06,-0.0431519699812382,1,7
REAH.L,-0.0392156862745095,1,7
BRAM.L^B17,-0.0254163014899211,1,7
BTN.L^F03,-0.0194174757281553,1,7
GNC.L,-0.0126182965299682,1,7
CTY.L^F00,0.0,1,7
HEINq.L^J98,0.0,1,7
LPT.L^B05,0.0,0,7
RSM.L^D98,0.0084745762711864,0,7
AIM.L^H04,0.0092592592592593,0,7
STVG.L,0.0129672006102212,0,7
BUO.L^C01,0.0260869565217392,0,7
OSL.L^H03,0.0272727272727273,0,7
AMBL.L^L09,0.0320855702960327,0,7
RSW.L,0.0352941176470589,0,7
SIXH.L,0.0387931034482758,0,7
BARB.L,0.0441501103752759,0,7
GWG.L^E05,0.0662824207492795,0,7
BDH.L^F06,0.0663507109004739,0,7
CPRC.L^A20,0.0708061002178648,0,7
WDSW.L^F06,0.0767590618336886,0,7
BTV.L^A01,0.1223140495867769,0,7
IWP.L^C06,0.125,0,7
KNK.L^G02,0.1308411214953271,0,7
SHL.L^H98,0.1351351351351351,-1,7
GB0242437.L^K04,0.144278606965174,-1,7
LIG.L^I99,0.1474358974358973,-1,7
HOG.L^L98,0.164271047227926,-1,7
SMIN.L,0.1764705882352939,-1,7
BXI.L^D00,0.2269807280513918,-1,7
TPK.L,0.2453653217011997,-1,7
CDLY.L^J06,0.2795698924731182,-1,7
PWK.L^I99,0.4444444444444444,-1,7
PEX.L^F00,-0.2666666317460425,1,8
HWW.L^F01,-0.1780821917808219,1,8
0293q.L^J08,-0.1745562130177514,1,8
FSH.L^G02,-0.1629629629629629,1,8
YGH.L^H12,-0.1578947368421053,1,8
BCL.L^J99,-0.0864197530864198,1,8
CIU.L^J17,-0.0663900414937759,1,8
6753q.L^J08,-0.0585480093676814,1,8
BOS.L^G06,-0.056,1,8
