Firm Name,Momentum_1,Long Short,Cluster Index
0020q.L^J08,-0.1006864988558353,1,1
GHL.L^H04,-0.0939226519337016,1,1
PAGPA.L,-0.0771208226221079,1,1
0083q.L^J08,-0.0761904761904762,1,1
SOF.L^L05,-0.0662739322533136,1,1
0010q.L^J08,-0.0567951318458417,0,1
MIOT.L^J13,-0.0560747663551403,0,1
SHI.L,-0.0364583333333333,0,1
JRTC.L^J04,-0.0192513368983957,0,1
FEML.L,-0.0124623115577889,0,1
BRMS.L,-0.0071174377224199,0,1
GFRD.L,-0.0048309178743963,0,1
GOG.L^J22,0.0268107242897159,0,1
TFW.L,0.0458715596330276,0,1
BGBK.L^H07,0.0792682926829269,-1,1
DGO.L^I15,0.1240875912408761,-1,1
OCN.L,0.1269841269841269,-1,1
5406q.L^J08,0.1794871794871795,-1,1
5405q.L^J08,0.2731481481481481,-1,1
0325q.L^E05,-0.1071975497702909,1,2
600688q.L^J08,-0.0277777777777777,0,2
SNXS.L,0.1,-1,2
GFTU_u.L,-0.067524115755627,1,3
CFYN.L,-0.0522875816993464,1,3
PHARP.L,-0.0404797601199399,1,3
BRWM.L,-0.0249110320284697,1,3
MPE.L,-0.0205278592375367,1,3
ANSY.L,-0.0050761421319799,0,3
GDYOa.L^D04,0.001466275659824,0,3
MCTY.L^L06,0.0151770657672849,0,3
WINEW.L,0.0230303030303031,0,3
GDYO.L^H08,0.0352112676056337,-1,3
CARRC.L,0.0396694214876032,-1,3
RWD.L^C12,0.0415019762845849,-1,3
ABBY.L^D21,0.0491642084562438,-1,3
NWF.L,0.0686274509803921,-1,3
AD.L^K09,-0.072289156626506,0,4
AFFA.L^L13,-0.2611940298507462,0,5
ASA.L^K17,-0.1555555594134334,0,6
ATKW.L^G17,0.0707803992740472,0,7
KBT.L,-0.1444444444444445,1,8
ATS.L,-0.1036789297658861,1,8
0014q.L^L08,-0.0955631399317405,1,8
SGC.L^F22,-0.0356083105909856,0,8
IMED.L^E11,0.0067114093959732,0,8
0041q.L^J08,0.0529300567107751,-1,8
