Firm Name,Momentum_1,Long Short,Cluster Index
ITX.L^H02,-0.3195266272189349,1,1
0011q.L^J08,0.0198518518518517,0,1
0016q.L^J08,0.0901353965183753,0,1
0023q.L^J08,0.0935754189944133,0,1
0012q.L^J08,0.1006211180124223,0,1
0020q.L^J08,0.192200557103064,-1,1
SLA.L^L99,-0.0123859191655801,1,2
BSCT.L^I01,-0.001699716713881,0,2
PHB.L^H02,0.0023419203747072,0,2
4502q.L^J08,0.0834092980856882,0,2
KWL.L^G12,0.2765957446808511,-1,2
PND.L^K99,-0.1596244131455398,1,3
PRF.L^B06,-0.0948905109489051,1,3
GHM.L^K99,-0.0718954248366012,1,3
HEWS.L^B01,-0.0706713780918727,1,3
VIDV.L,-0.0703862660944205,1,3
ELDA.L^H18,-0.0567375886524822,1,3
TATE.L,-0.0531978481769277,1,3
CRDA.L,-0.051926298157454,1,3
CED.L^C02,-0.0434782626008762,1,3
DAN.L^L02,-0.0379746956390028,0,3
9531q.L^J08,-0.0369181380417334,0,3
FAP.L^L05,-0.0357142857142857,0,3
BTWt.L^G03,-0.0344086021505376,0,3
UBIS.L^F00,-0.0327868852459016,0,3
WLG.L^J16,-0.0307692313133065,0,3
CSNS.L^L99,-0.0294117647058823,0,3
CLC.L^E12,-0.0273972598948892,0,3
HST.L^G04,-0.0256410256410256,0,3
9502q.L^J08,-0.0241545893719806,0,3
REXp.L^J06,-0.023346303404866,0,3
LFI.L,-0.009009009009009,0,3
GB0395858.L^F00,-0.0010022550739162,0,3
BISI.L,0.0,0,3
EMC.L^I99,0.0,0,3
IMED.L^E11,0.0,0,3
PACC.L^C16,0.0,0,3
VIEVq.L^I04,0.0,0,3
PYSU.L^B00,0.0033783783783782,0,3
HYR.L^J00,0.0073138297872339,0,3
JCKS.L^C06,0.0083333333333333,0,3
LTHM.L,0.0172910662824208,0,3
BLCK.L^H00,0.0222222222222221,0,3
CLDN.L,0.0227758007117435,0,3
HDYS.L^I06,0.0359408033826638,0,3
DNDL.L^J18,0.0369822559606463,0,3
ABP.L^H06,0.0377019748653499,0,3
CSA.L^I99,0.0392156862745098,0,3
LMSO.L^B07,0.0430621943880034,0,3
HRB.L^I00,0.0452488687782806,0,3
ABSCi.L^K03,0.0476190476190476,0,3
ARBB.L,0.0550458715596331,0,3
EUC.L^K06,0.0615384615384615,0,3
THRG.L,0.064625850340136,0,3
EXPN.L,0.0719754977029096,0,3
GUS.L^J06,0.0719754978099285,0,3
AFLK.L^B03,0.0777777634496357,0,3
SBRY.L,0.0815253122945429,0,3
OLMU.L^B08,0.0824742268041236,0,3
FPE.L^A01,0.0917431192660549,0,3
6971q.L^J08,0.12012012012012,-1,3
SN.L,0.1374269005847952,-1,3
RNWH.L,0.1538461538461537,-1,3
AIEA.L,0.1875,-1,3
AIE.L^H15,0.2142857125925923,-1,3
SVC.L^L07,0.2281553398058251,-1,3
VLX.L,0.3251599147121535,-1,3
RHL.L^I00,0.3449131513647643,-1,3
ESR.L^A17,0.4347826086956521,-1,3
ADC.L^H00,0.0223463687150837,0,4
ASD.L^K11,0.0230188385669531,0,5
