Firm Name,Momentum_1,Long Short,Cluster Index
ZHEH.L^E23,-0.2328014842300557,1,1
8001q.L^J08,-0.1200290402934066,1,1
0728q.L^J08,-0.098546042003231,0,1
5406q.L^J08,-0.0514842887212937,0,1
0012q.L^J08,-0.0186234931709169,0,1
0016q.L^J08,0.0,0,1
0267q.L^J08,0.0,-1,1
8802q.L^J08,0.0673702463200882,-1,1
0330q.L^J08,-0.1193611111111111,0,2
0883q.L^J08,-0.2791229592239135,1,3
6301q.L^J08,-0.1806641404800748,1,3
ABL.L^E13,-0.1560693641618497,0,3
2914q.L^J08,-0.0714285714285714,0,3
SE.L^K10,-0.049079754601227,-1,3
5405q.L^J08,0.0801566669982827,-1,3
6703q.L^J08,-0.9723562556216716,0,4
7974q.L^J08,-0.1710513447432763,0,5
0992q.L^J08,-0.3800501532460295,1,6
SLN.L^K21,-0.30291970783743,1,6
5713q.L^J08,-0.1953015124039151,0,6
EO.L^A12,-0.1213592233009708,0,6
4188q.L^J08,-0.0992377254864828,0,6
8031q.L^J08,-0.0948756943570298,0,6
5401q.L^J08,-0.0349742211288032,-1,6
0762q.L^J08,0.0,-1,6
8316q.L^J08,-0.0204981416562702,0,7
9020q.L^J08,0.0,0,8
ACSO.L,0.0816326530612243,0,9
ACU.L^F15,-0.1564885496183206,0,10
CHW.L^J15,-0.1944444444444444,1,11
8604q.L^J08,-0.1832460732984293,1,11
INSG.L,-0.15625,1,11
CFYN.L,-0.1560102301790281,1,11
6971q.L^J08,-0.1507537688442211,1,11
HTI.L^I11,-0.1333333333333333,1,11
PCT.L,-0.132934131736527,1,11
INF.L,-0.1293990254466702,1,11
TET.L,-0.1279707495429616,1,11
COA.L,-0.1278195488721804,1,11
BP.L,-0.1186991869918698,1,11
FSTP.L,-0.1159420289855072,1,11
ATT.L,-0.111328125,1,11
CBRO.L,-0.1105263157894737,1,11
CHI.L,-0.1063829787234043,1,11
SARSS.L^B16,-0.101010101010101,1,11
CSRT.L^C20,-0.0994200497100249,1,11
ALUG.L,-0.0941828254847645,0,11
NPN.L^C14,-0.0923903312378349,0,11
6753q.L^J08,-0.0921704658077304,0,11
KBCAT.L^D16,-0.0851063829787234,0,11
ET.L^G19,-0.0823170724765431,0,11
AEI.L,-0.0769230769230767,0,11
TIG.L^K15,-0.0740740740740741,0,11
MNZS.L^H22,-0.0732323232323233,0,11
JUSC.L,-0.0729303547963208,0,11
ZTF.L,-0.0725388601036269,0,11
8411q.L^J08,-0.0724763306755938,0,11
MRCH.L,-0.0708154506437768,0,11
IBT.L,-0.0666666666666666,0,11
HCFT.L,-0.0662020905923344,0,11
INVM.L,-0.0652173913043477,0,11
NAIT.L,-0.0641666666666667,0,11
CTUK.L,-0.0626927029804728,0,11
UU.L,-0.060185185185185,0,11
ADIG.L,-0.056985294117647,0,11
SVI.L^F17,-0.0547854785478547,0,11
SCF.L,-0.0537084398976982,0,11
PSON.L,-0.0525956284153005,0,11
DA1O.L^L13,-0.0520833333333333,0,11
DOPR.L^F15,-0.0508474576271186,0,11
