Firm Name,Momentum_1,Long Short,Cluster Index
HAMP.L^K12,-0.1200000017313925,1,1
SEPRq.L^K07,-0.1094147582697201,1,1
REVS.L^J07,-0.0894308943089431,1,1
BBC.L^I07,-0.0551181102362204,1,1
WNRG.L,-0.0521739130434784,1,1
CRCRE.L^L16,-0.0490566037735848,1,1
WHM.L^D08,-0.0226415094339622,0,1
ELX.L^C09,-0.0214285714285714,0,1
IRONI.L,-0.0208333333333333,0,1
PRCS.L^L08,0.0033444816053511,0,1
IDN.L^B07,0.0138888888888888,0,1
AJG.L,0.0320956576463182,0,1
ATS.L,0.0331288343558284,0,1
TIRU.L,0.0454545454545454,0,1
CKN.L,0.0542352224253503,0,1
0014q.L^L08,0.0585365853658537,0,1
HDT.L,0.0680851063829788,-1,1
TRT.L,0.0777479892761394,-1,1
VAN.L^E08,0.0931034482758621,-1,1
AVM.L^G20,0.1105398457583548,-1,1
SRTS.L^J07,0.1739130434782609,-1,1
CORV.L^K08,0.2037037037037037,-1,1
NSB.L^B08,-0.1678832116788321,1,2
EMEN.L^J09,-0.0640394088669951,1,2
WHI.L,-0.0602836879432624,1,2
AMBR.L^D18,0.0046511627906977,0,2
ENO.L^J08,0.0803011292346298,-1,2
0017q.L^J08,0.1174968071519795,-1,2
0041q.L^J08,0.1674107142857142,-1,2
ATIA.L^H15,-0.1428571428571429,1,3
SPGR.L^J09,-0.1386861313868613,1,3
BLPU.L,-0.123046875,1,3
CRPL.L,-0.1052631578947368,1,3
JSG.L,-0.0820948336871904,1,3
HGSIq.L^K07,-0.0797831138652207,1,3
TFFPq.L^K07,-0.0792553191489361,1,3
BSDB.L^F21,-0.0791075050709939,1,3
VCP.L,-0.0699999999999999,1,3
MOLM.L^L13,-0.0650705954573357,1,3
CASPq.L^K07,-0.0573248407643312,1,3
SASYq.L^K07,-0.0533107679289189,1,3
CARRq.L^K07,-0.0463533225283629,1,3
XAN.L^J07,-0.0432276657060518,1,3
AMZNq.L^K07,-0.0373097692685321,1,3
PIV.L^J07,-0.0298507462686566,1,3
FPR.L^J07,-0.0281329923273657,1,3
FNT.L^I09,-0.0265486725663717,0,3
NAR.L,-0.0223880597014924,0,3
WTC.L^K09,-0.0112359550561798,0,3
SCPA.L^D21,-0.0103092783505154,0,3
BGENq.L^K07,-0.008828250401284,0,3
ERTSq.L^K07,-0.0050290135396517,0,3
BWS_p.L,-0.0037383177570093,0,3
ESPIq.L^K07,-0.0036429872495445,0,3
NWB_pa.L,-0.0032362459546925,0,3
BTW_pa.L,-0.0017035775127768,0,3
0069q.L^J08,0.0,0,3
0291q.L^J08,0.0,0,3
2779q.L^D08,0.0,0,3
2914q.L^J08,0.0,0,3
3405q.L^J08,0.0,0,3
4503q.L^J08,0.0,0,3
4901q.L^J08,0.0,0,3
5201q.L^J08,0.0,0,3
6501q.L^J08,0.0,0,3
6857q.L^J08,0.0,0,3
6954q.L^J08,0.0,0,3
6991q.L^J08,0.0,0,3
7011q.L^J08,0.0,0,3
7013q.L^J08,0.0,0,3
7269q.L^J08,0.0,0,3
7270q.L^J08,0.0,0,3
7912q.L^J08,0.0,0,3
8802q.L^J08,0.0,0,3
9020q.L^J08,0.0,0,3
9062q.L^J08,0.0,0,3
9502q.L^J08,0.0,0,3
9503q.L^J08,0.0,0,3
9531q.L^J08,0.0,0,3
BLEY.L^B19,0.0,0,3
CBDc.L^D07,0.0,0,3
CDUC.L^D11,0.0,0,3
CMH.L,0.0,0,3
CRYS.L^K20,0.0,0,3
CTI.L^L20,0.0,0,3
NTHV.L,0.0,0,3
SLPT.L^B09,0.0,0,3
SUS.L,0.0,0,3
TAKT.L^K10,0.0,0,3
TDGb.L^L08,0.0,0,3
TXH.L^J20,0.0,0,3
FTEq.L^K07,0.0028388928317955,0,3
JNJq.L^K07,0.0032477118393858,0,3
WWH.L,0.0051493305870236,0,3
TITN.L,0.0087719298245614,0,3
AAVC.L,0.0088495575221239,0,3
BLKA.L^B10,0.0136986301369863,0,3
