Firm Name,Momentum_1,Long Short,Cluster Index
0LO8.L^K22,0.0438297872340425,0,1
N4P.L,-0.1666666666666666,1,2
HMS.L^A10,-0.1428571428571429,1,2
GPX.L^D18,-0.053224155533285,0,2
PZC.L,-0.0154761904761905,0,2
0MPY.L^I10,0.0339193148523777,0,2
0QY1.L^A17,0.0659942365704422,-1,2
DGO.L^I15,0.1804362194315929,-1,2
8PG.L^E19,-0.2553191503763783,0,3
MCHL.L^H12,-0.2014925373134328,1,4
PET.L,-0.1907894736842105,1,4
STLO.L^J19,-0.1311478053884631,1,4
AICS.L^F12,-0.123076923076923,1,4
ATKW.L^G17,-0.1131474103585657,1,4
HYD.L^H16,-0.0932642487046632,1,4
MSTL.L,-0.057017543859649,1,4
MXCP.L^C20,-0.0528301886792452,1,4
ANAA.L^A17,-0.0523010719625588,1,4
CSRT.L^C20,-0.0476190476190475,0,4
HAST.L^L20,-0.0475728151353679,0,4
CIHL.L^K21,-0.0408163265306122,0,4
UU.L,-0.0346578366445915,0,4
FRO.L^K15,-0.0333333333333333,0,4
BEG.L,-0.0321100917431192,0,4
MIX.L,-0.0175438596491228,0,4
TIK.L^A13,-0.0142857142857142,0,4
SVT.L,-0.0114464099895941,0,4
ALEAG.L^L10,0.0,0,4
BIDS.L,0.0,0,4
ELDA.L^H18,0.0,0,4
IKK.L^K17,0.0,0,4
IRONI.L,0.0,0,4
KDR.L,0.0,0,4
LSC.L,0.0,0,4
NTAS.L,0.0,0,4
PVN.L,0.0,0,4
TTLS.L^G10,0.0,0,4
FTV.L,0.0144927536231882,0,4
REH.L^E16,0.0175438596491228,0,4
NTV.L,0.017857142857143,0,4
GTC.L,0.0256410256410255,0,4
AAM.L^J20,0.025641039833341,0,4
OXF2.L,0.0370370370370369,0,4
OXFT.L^G22,0.0408163265306122,0,4
AATG.L,0.0447761194029852,0,4
WIL.L,0.047970479704797,0,4
GBGP.L,0.048780487804878,0,4
AADV.L,0.0619469026548673,0,4
TXH.L^J20,0.0620155038759691,0,4
888.L,0.0702247191011236,0,4
SDMS.L^D18,0.0722891557532845,0,4
MVCT.L,0.0736842105263162,0,4
ATTR.L,0.0972222222222223,-1,4
CRPL.L,0.1111111111111109,-1,4
GETM.L^C10,0.1176470588235294,-1,4
NTN.L,0.1531531531531531,-1,4
SCEU.L,0.1714285714285712,-1,4
DOR.L^C16,0.1999999999999999,-1,4
BISI.L,0.2258064516129034,-1,4
BEK.L^G11,0.25,-1,4
PTF.L^L18,0.3221760611399831,-1,4
CLC.L^E12,-0.2222222222222222,1,5
CN8.L^L16,-0.1944444444444444,1,5
CMX.L,-0.1020408163265306,0,5
SSY.L^L19,-0.06,0,5
MCRR.L^B15,-0.0566037735849056,0,5
JET2.L,-0.042056074766355,0,5
PETA.L,-0.0416666666666666,0,5
EDLE.L,0.0,0,5
EAH.L,0.0121951219512195,-1,5
ACCI.L,0.1142857142857143,-1,5
ACRM.L,-0.0625,0,6
ACSO.L,-0.1025641025641025,0,7
ACU.L^F15,-0.140625,0,8
AEGR.L,-0.1166666666666667,0,9
PSN.L,-0.1131993006993007,1,10
VER.L^J18,-0.1117021221944353,1,10
WLF.L^H14,-0.0872727272727272,1,10
LVCG.L,-0.0555555555555555,1,10
AEO.L,-0.0434782608695651,0,10
FRPG.L^I17,-0.0232558139534884,0,10
STAR.L,-0.0155038759689922,0,10
PTTD.L,0.0,0,10
WBN.L^L13,0.0,0,10
WSEN.L^B10,0.0,0,10
UKOGa.L,0.0526315789473683,-1,10
KDNC.L,0.1,-1,10
RQE.L,0.1003086419753085,-1,10
BSDB.L^F21,0.125,-1,10
SORA.L,-0.1956521739130434,1,11
DATA.L,-0.1333333333333332,1,11
VSA.L^D13,-0.0344827586206896,0,11
AET.L,0.0412844036697246,0,11
TTG.L,0.125,-1,11
NDP.L^L09,0.3265306122448979,-1,11
TLY.L,-0.3703703703703704,1,12
MSLH.L,-0.2219959266802444,1,12
ZOX.L^E17,-0.2035714310350984,1,12
LRD.L^G18,-0.1926741883085011,1,12
AGA.L^I15,-0.1785714285714286,1,12
PFD.L,-0.1745576279292203,1,12
ROK.L^K10,-0.1714285714285713,1,12
KEMK.L^J18,-0.1621621621621621,1,12
AGLE.L,-0.1147540983606557,0,12
AUALG.L^H12,-0.09375,0,12
AFE.L^B15,-0.0769229475373306,0,12
RAB.L^I11,-0.0749999999999999,0,12
BZT.L,-0.0649350649350649,0,12
OVB.L,-0.0555555555555555,0,12
AGY.L,-0.0547945205479452,0,12
ALTNA.L,-0.0545454545454545,0,12
NYO.L^I17,-0.05,0,12
OXS.L^B16,-0.0454545454545454,0,12
BLVN.L,-0.0142857142857142,0,12
XAR.L,-0.0052910052910053,0,12
PTY.L,0.0294117647058824,0,12
RDGC.L^A22,0.0625,-1,12
TIG.L^K15,0.0681817401325977,-1,12
HGM.L^K20,0.0737179487179486,-1,12
NPE.L^H12,0.0826086956521738,-1,12
LRL.L^F15,0.087719298245614,-1,12
GFM.L,0.1527777777777776,-1,12
DXNS.L^H14,0.1779069767441861,-1,12
ELRq.L^F14,0.3255813953488371,-1,12
ANTP.L^B13,-0.2068965517241379,1,13
AKR.L^C19,-0.202247191011236,1,13
BIOM.L,-0.1481481481481481,0,13
TMW.L^K12,-0.1007194244604317,0,13
AAZ.L,-0.0769230769230769,0,13
SBT.L^C13,-0.032258064516129,0,13
RAM.L^B14,0.0,0,13
CTEA.L,0.0588235294117647,-1,13
TSTRE.L^L20,0.2666666666666666,-1,13
ALAPH.L,-0.0273972602739726,0,14
ALBK.L^A11,-0.4591346153846154,1,15
SRB.L,-0.1504424778761063,0,15
WETI.L^I18,-0.1100478741606518,-1,15
WEBH.L,-0.2758620689655172,1,16
CUS.L^I10,-0.2331288343558282,1,16
HWC.L,-0.0952380952380951,1,16
BARC.L,-0.091284593143329,1,16
CTID.L,-0.0833333333333333,1,16
AMBR.L^D18,-0.0746268656716417,1,16
QBTQ.L,-0.0714285714285714,1,16
IQAI.L,-0.0683229813664596,1,16
VOF.L,-0.0583090379008746,1,16
AHT.L,-0.0554899645808737,0,16
TYM.L,-0.05,0,16
LOOK.L,-0.0491803278688525,0,16
JQV.L^B12,-0.0294117647058823,0,16
AVON.L,-0.0123456790123457,0,16
BEM.L,0.0,0,16
EBQ.L,0.0178571428571427,0,16
PILM.L^D14,0.0196078431372548,0,16
SGRS.L^K19,0.0794701985565087,0,16
CPRC.L^A20,0.0857495373226404,0,16
KCOM.L^H19,0.086092715231788,0,16
SEC.L,0.0894736842105263,0,16
AMER.L^A20,0.1458333333333332,-1,16
WINV.L,0.1712962962962969,-1,16
SYNTS.L,0.1895910780669143,-1,16
CFIN.L^D16,0.2093023244505112,-1,16
ASCR.L,0.2459016393442623,-1,16
POG.L^G22,0.2602423527934132,-1,16
NWKI.L^D15,0.2602739726027396,-1,16
MTL.L,0.289855072463768,-1,16
MEN.L,0.3459968304466636,-1,16
AMEDA.L^L18,-0.0566037735849057,0,17
AMIq.L^D15,-0.0422416295084562,0,18
ANGM.L^G13,0.6000000000000001,0,19
GCM.L,-0.1553133514986375,1,20
LEIS.L^K10,-0.0681818181818182,1,20
PELE.L^C12,-0.036,0,20
ANP.L,-0.0333333333333333,0,20
ALRE.L^C19,0.0424242424242424,0,20
STTU.L^H14,0.046875,-1,20
AFN.L,0.1250000000000002,-1,20
XENX.L^A14,-0.2272727272727273,1,21
MNGS.L^L12,-0.1915492957746478,0,21
APEO.L,-0.1466666666666666,0,21
ICP.L,-0.1313131313131317,0,21
VSVS.L,-0.1084720861900094,0,21
TRFT.L,-0.0363636363636363,0,21
GHH.L,-0.0152091254752851,0,21
ETO.L^L19,0.0129870129870128,0,21
ABL.L^E13,0.0208333333333334,0,21
MOTI.L^K14,0.0217391304347827,0,21
SDG.L,0.0253164556962024,0,21
TFL.L^J13,0.4782608695652173,-1,21
AR.L^K13,0.03,0,22
ZPHR.L,-0.2249999999999999,1,23
DBOX.L,-0.1940298507462686,1,23
SOVR.L^H10,-0.175438596491228,1,23
PANI.L,-0.1370558375634518,1,23
HERS.L^H19,-0.1153846153846155,1,23
LOK.L,-0.1081081081081081,1,23
SRC.L,-0.1071428571428571,1,23
C3U.L,-0.094017094017094,0,23
LAS.L,-0.0845771144278606,0,23
MPAC.L,-0.0839694656488549,0,23
MTVE.L^C16,-0.0799999999999999,0,23
III.L,-0.0555555555555554,0,23
STAF.L,-0.0555555555555553,0,23
SDV.L,-0.0507936507936507,0,23
MIG5.L,-0.0480769230769231,0,23
SIXH.L,-0.0357142857142857,0,23
SUH.L,-0.0314960629921259,0,23
TSTT.L,-0.03125,0,23
HEP.L^D11,-0.025,0,23
GNC.L,-0.0209677419354838,0,23
FIF.L,-0.0185185185185184,0,23
ITV.L,-0.0024858757062147,0,23
WTC.L^K09,0.0,0,23
ASCIA.L,0.0157894736842105,0,23
CFYN.L,0.0297619047619046,0,23
EOG.L,0.0399999999999998,0,23
SVRP.L^B17,0.0438095238095239,0,23
ZTR.L^K12,0.0498753117206982,0,23
AAT.L^K12,0.0714285714285714,0,23
AMATA.L,0.0845070422535212,0,23
EMPR.L,0.0874999999999999,-1,23
GLEG.L,0.1038647342995169,-1,23
NTY.L^J10,0.1200000000000001,-1,23
CAU.L,0.2588235294117642,-1,23
SRES.L,0.3,-1,23
SEVL.L^G18,0.3636363636363635,-1,23
OXB.L,0.3720930232558139,-1,23
ASLR.L^E23,-0.3419354838709677,0,24
ATD.L^H12,-0.1052631578947368,0,25
ATIA.L^H15,0.0,0,26
AVE.L^J11,-0.1552954615570329,0,27
BAO.L^E15,-0.4285714285714286,0,28
BIRD.L,-0.05,0,29
BMC.L^K09,0.0364583333333332,0,30
BNKq.L^I16,0.0190476190476189,0,31
BOSB.L^C18,-0.0995348837209302,0,32
NBB.L,-0.1111111111111111,1,33
JCR.L^K11,-0.1078431372549019,1,33
TTNM.L^A12,-0.0434782608695651,1,33
IDOX.L,0.0,0,33
MTRM.L^C23,0.0,0,33
SLN.L^K21,0.0,0,33
CCP.L,0.0609756097560976,-1,33
WSI.L^B12,0.1016949152542372,-1,33
EDA.L^C13,0.1627906976744186,-1,33
CFM.L^L09,0.0,0,34
CHWI.L^F11,-0.2125,0,35
CIU.L^J17,0.0274111675126904,0,36
CLCO.L,-0.0833333333333333,0,37
CLCRK.L^I10,0.0,0,38
CLEA.L^D13,-0.0625,0,39
BARB.L,-0.0547945205479452,1,40
AMSU.L,-0.0517241379310344,1,40
TEP.L,-0.0292721518987341,1,40
JIM.L,-0.0176322418136021,1,40
CNT.L^J10,-0.0129647749510763,1,40
NHYN.L^K17,-0.003212113759887,1,40
SSL.L^K10,0.0135566188197766,0,40
CLIE.L^G10,0.0454262601120099,-1,40
AGGK.L^H21,0.0676258999677235,-1,40
BAB.L,0.0866141732283463,-1,40
AMFW.L^J17,0.105510752688172,-1,40
CHG.L,0.1109285127362365,-1,40
IPX.L,0.1349206349206351,-1,40
VERO.L^G10,-0.2112676056338028,1,41
EITE.L^G15,-0.1534391534391535,1,41
CHLD.L^I10,-0.0954773869346733,1,41
GDWN.L,-0.0752212389380531,1,41
IGG.L,-0.0717791411042944,1,41
GNS.L,-0.0291332847778587,0,41
CSDY.L^I14,-0.0198019801980198,0,41
BATS.L,-0.0074320861096873,0,41
LPA.L,0.0,0,41
NCCG.L,0.0107663077897401,0,41
TOLU.L^D11,0.0112107623318384,0,41
SWP.L^K16,0.0116279069767442,0,41
RKT.L,0.0135761589403973,0,41
SARSS.L^B16,0.0214285714285713,0,41
SRP.L,0.0290237467018468,0,41
CPG.L,0.0347368421052631,0,41
DLAR.L,0.0552391799544418,0,41
CPI.L,0.0650804758572425,0,41
DPH.L,0.0654830528014758,0,41
BAG.L,0.0675000000000001,-1,41
SMWH.L,0.1180540058022763,-1,41
SDL.L^K20,0.1371866295264623,-1,41
FFA.L^D13,0.1636363636363635,-1,41
IMM.L,0.2486033519553072,-1,41
CRCL.L,-0.1250000000000002,0,42
CRV.L,0.1555555555555559,0,43
CTI.L^L20,0.0784313725490195,1,44
ITL.L^K10,0.100502512562814,-1,44
DDDL.L^G16,0.0166666666666666,0,45
DES.L^L13,-0.2894117616100401,0,46
LMR.L^K11,-0.2539267015706806,1,47
CMH.L,-0.2148760330578512,1,47
FDT.L^C11,-0.1379310344827586,1,47
ECPC.L^D11,-0.1249531238280956,0,47
GHT.L,-0.1229508196721311,0,47
JLF.L^L15,-0.12,0,47
PCF.L^L22,-0.1071428571428572,0,47
WBS_p.L,-0.1031746031746031,0,47
FEN.L,-0.0769230769230768,0,47
PGOO.L,-0.0696249793754463,0,47
KLN.L^L18,-0.0638297872340425,0,47
EUA.L,-0.0625,0,47
ATH.L^F13,-0.0607476635514018,0,47
ESR.L^A17,-0.0454545454545454,0,47
PMG.L,-0.0392156862745097,0,47
FRM.L^A17,-0.0294117647058823,0,47
INFT.L^D18,-0.0144619104076608,0,47
PPROV.L^B12,-0.0081967213114754,0,47
CML.L,0.0,0,47
DI3O.L^L13,0.0,0,47
DRG.L^I18,0.0,0,47
KAY.L,0.0,0,47
LKOH.L^F22,0.0,0,47
NAMB.L^A11,0.0,0,47
OCH.L^A13,0.0,0,47
PHSC.L,0.0,0,47
PKW.L^F11,0.0,0,47
PNTL.L^I10,0.0,0,47
AUG.L^J21,0.01840490797546,0,47
FRF.L^C12,0.0416666666666667,0,47
TV1.L,0.0588235294117647,0,47
RTCR.L,0.08,0,47
INVM.L,0.0952380952380953,0,47
AFD.L^L10,0.1826923076923077,0,47
VYKE.L^D11,0.1999999999999999,0,47
CHCPL.L^A11,0.2439024390243902,0,47
SAGR.L^D10,0.3478260869565217,-1,47
PHRM.L^E16,0.3703703703703704,-1,47
MEDIC.L^K13,1.697674418604651,-1,47
EAAS.L,-0.1764705882352941,0,48
VDN.L^J13,-0.25,1,49
RYA.L^L21,-0.1631768763170957,1,49
ROD.L,-0.1308724832214762,1,49
NPN.L^C14,-0.1150772601246709,1,49
OLEE.L^L19,-0.0999999999999999,1,49
CRH.L,-0.0860329261816248,1,49
LCT.L^E11,-0.0860215053763441,1,49
DLC.L^B14,-0.0851063829787234,1,49
SJG.L,-0.0841423948220064,1,49
EVTL.L^I12,-0.0677966528976379,1,49
CRYS.L^K20,-0.0677966082963934,1,49
UDG.L^H21,-0.0657439446366782,1,49
BTSM.L^L10,-0.0647731208867335,1,49
SSE.L,-0.0647668393782383,1,49
MIIT.L^I18,-0.0604026845637584,0,49
PNN.L,-0.0555555555555553,0,49
OIH.L^H12,-0.0524271844660194,0,49
BAES.L,-0.0458083832335329,0,49
CIC.L,-0.0434782608695651,0,49
ADIG.L,-0.0352177942539388,0,49
RM.L,-0.0312499999999996,0,49
NAIT.L,-0.0271844660194174,0,49
BALF.L,-0.0270668550718333,0,49
HSGS.L^D10,-0.0269461077844311,0,49
PNE.L^I10,-0.0234741784037558,0,49
CNA.L,-0.0222664015904572,0,49
MNL.L,-0.0207336523125996,0,49
BUT.L,-0.0188679245283018,0,49
FSTP.L,-0.0169491525423728,0,49
BKGH.L,-0.0159000567859171,0,49
SCIN.L^I22,-0.0138755980861241,0,49
PFL.L^J16,-0.0109364319890636,0,49
PHP.L,-0.0106382978723404,0,49
MURG.L^L19,-0.0088495575221239,0,49
DEEV.L^B17,-0.0087976539589442,0,49
THB.L^A12,-0.0078740157480314,0,49
NBLI.L^K13,-0.0049504950495049,0,49
CLDN.L,-0.0047904191616767,0,49
FCIT.L,-0.0035307963907414,0,49
DEAL.L^L12,-0.0024213075060532,0,49
ANSY.L,0.0,0,49
BMT.L,0.0,0,49
BRMD.L,0.0,0,49
BSV.L,0.0,0,49
DA1O.L^L13,0.0,0,49
HDT.L,0.0,0,49
HSM.L,0.0,0,49
MOLM.L^L13,0.0,0,49
STWT.L^H18,0.0,0,49
WSP.L,0.0,0,49
REL.L,0.000212947189097,0,49
BARV.L,0.0031645569620253,0,49
JCH.L,0.0031705770450221,0,49
ATST.L,0.0032679738562091,0,49
BNKR.L,0.0039325842696629,0,49
NG.L,0.0041528239202657,0,49
PLI.L^K20,0.0049504946276814,0,49
YNGa.L,0.0051020408163264,0,49
CHI.L,0.006514657980456,0,49
SBRY.L,0.0123839009287924,0,49
BLKA.L^B10,0.0137931034482758,0,49
EDIN.L,0.0141088396199251,0,49
SCF.L,0.0160818713450292,0,49
SQS.L^B18,0.0182767624020887,0,49
GSK.L,0.0192071924805883,0,49
AEI.L,0.0197628458498022,0,49
CTY.L,0.0230434782608697,0,49
DIG.L,0.027042577675489,0,49
GFIR.L^L18,0.0278745644599303,0,49
SMIN.L,0.0288461538461539,0,49
NTEA_p.L,0.0309734513274335,0,49
LDSG.L,0.0333333333333334,0,49
PAYP.L,0.0422222222222221,0,49
CARRC.L,0.0462427745664739,0,49
OXF.L^G22,0.048,0,49
CYHU.L^A10,0.0547945205479452,0,49
CLLN.L,0.0583363341735685,0,49
GACC_p.L,0.0663811563169165,-1,49
GRG.L,0.0738154613466333,-1,49
ELL_p.L,0.0765550239234449,-1,49
RAT.L,0.0845070422535212,-1,49
ALTAN.L^L16,0.087962962962963,-1,49
ARCL.L^F15,0.1168224299065421,-1,49
NTHV.L,0.1217391304347823,-1,49
JPEL.L,0.1244239631336405,-1,49
FULB.L^G10,0.1304347826086955,-1,49
UKM.L^L16,0.1445378151260503,-1,49
KFX.L^C15,0.1495176848874597,-1,49
ESKN.L,0.1563367252543941,-1,49
