Firm Name,Momentum_1,Long Short,Cluster Index
0LO8.L^K22,-0.0207893454604515,0,1
A7L.L,-0.1886792452830188,0,2
AAZ.L,0.0266666666666668,0,3
ABCA.L^L22,-0.000584453535944,0,4
ABTX.L^K15,0.0810810810810811,0,5
ACPC.L^C11,0.0277797192458024,0,6
ACSO.L,0.033653846153846,0,7
ACTAq.L^F15,-0.0112781954887217,0,8
ACU.L^F15,-0.1363636363636363,0,9
ACRM.L,-0.0416666666666666,1,10
AEGR.L,0.2857142857142858,-1,10
PHARP.L,-0.2720605088242035,1,11
BPTY.L^B16,-0.0917266187050359,1,11
SBSC.L^I16,-0.0689655172413793,1,11
GRG.L,-0.0309696710807346,1,11
SJG.L,-0.0252365930599368,1,11
DLC.L^B14,-0.024793388429752,0,11
BRW.L^I22,-0.0245614035087718,0,11
SCF.L,-0.0243277848911651,0,11
BNZL.L,-0.0223684210526315,0,11
TMW.L^K12,-0.0204081632653061,0,11
MERG.L,-0.0188062142273098,0,11
ABDN.L,-0.0152372659991293,0,11
HTG.L,-0.0070202808112324,0,11
CTUK.L,-0.0046728971962616,0,11
FSV.L,-0.0026857654431512,0,11
RCDO.L,-0.0016835016835017,0,11
BLEY.L^B19,0.0,0,11
CSDY.L^I14,0.0,0,11
MIG1.L,0.0,0,11
MIX.L,0.0,0,11
MNP.L,0.0,0,11
SBRY.L,0.0005141388174807,0,11
TSCO.L,0.0009343611305767,0,11
CARRC.L,0.0015936254980077,0,11
GACC_p.L,0.002169197396963,0,11
UKM.L^L16,0.0025974025974024,0,11
LWDB.L,0.0040854808296668,0,11
ELL_p.L,0.0043956043956043,0,11
YNGa.L,0.0046728971962617,0,11
IEM.L,0.0068259385665527,0,11
RCP.L,0.0079787234042554,0,11
NTHV.L,0.0103448275862068,0,11
UKCM.L,0.0134788189987162,0,11
GBPq.L,0.0136986301369863,0,11
LDSG.L,0.0147058823529411,0,11
DEEV.L^B17,0.0155388471177944,0,11
CHCH.L,0.0168634064080943,0,11
CHI.L,0.01840490797546,0,11
PLI.L^K20,0.0185185186862071,0,11
NAIT.L,0.0190972222222223,0,11
GOT.L,0.0204081632653061,0,11
KPCK.L,0.0204603580562661,0,11
AICS.L^F12,0.0217391304347827,0,11
CNA.L,0.0218068535825544,0,11
ADIG.L,0.0253365003958827,0,11
FCIT.L,0.026647966339411,0,11
BNKR.L,0.0266774454324978,0,11
WTAN.L,0.0270676691729323,0,11
