Firm Name,Momentum_1,Long Short,Cluster Index
0LO8.L^K22,0.0525102880658436,0,1
A7L.L,-0.1,0,2
CGNR.L,-0.1904761904761904,1,3
AHI.L^H10,-0.1428571428571429,1,3
RR.L,-0.090136054421768,1,3
B4S.L^E20,-0.049382684265549,0,3
PCT.L,-0.0310130944176431,0,3
HFD.L,-0.0266372922090927,0,3
FULB.L^G10,-0.0217391304347825,0,3
DPLM.L,-0.0133630289532293,0,3
SOST.L,-0.0022598870056497,0,3
0LN9.L^A20,0.0,0,3
SOLI.L,0.0,0,3
VCTX.L,0.0,0,3
AAS.L,0.0230337078651687,0,3
FDSA.L^I18,0.0244286836953031,0,3
BVIC.L,0.0293103448275862,0,3
CSDY.L^I14,0.032,0,3
IMI.L,0.0371517027863776,0,3
NICL.L,0.0408970976253297,0,3
IMED.L^E11,0.0555555555555555,-1,3
BII.L^A11,0.0756302521008402,-1,3
DOPR.L^F15,0.1389891696750902,-1,3
ABCA.L^L22,-0.0902311707680835,0,4
ACPC.L^C11,-0.1111135006102183,0,5
ACRM.L,-0.0303030303030302,0,6
ACSO.L,-0.0853658536585365,0,7
ACTAq.L^F15,0.9851851851851852,0,8
ACU.L^F15,-0.1219512195121951,0,9
ADAR.L^A11,-0.375,0,10
AEGR.L,-0.2159090909090907,0,11
PFC.L,-0.01040763226366,1,12
AGGK.L^H21,0.0876369326212158,0,12
IDH.L^G21,0.2458471760797342,-1,12
ANSY.L,-0.16,1,13
ITQ.L^F18,-0.150375939849624,1,13
SGRS.L^K19,-0.1290322580645161,1,13
BGS.L,-0.1233333333333333,1,13
ITV.L,-0.1080835603996365,1,13
DMGOa.L^A22,-0.1062951498465165,1,13
DLN.L,-0.0985074626865671,1,13
GPEG.L,-0.0970935803257745,1,13
ELM.L,-0.0746268656716417,1,13
CTPT.L,-0.0697674418604651,0,13
CTID.L,-0.0666666666666667,0,13
IMAC.L^J14,-0.0634918899176472,0,13
CFX.L,-0.0593471810089021,0,13
BEEP.L^K18,-0.0592734220750114,0,13
ARSP.L^L11,-0.0425531914893616,0,13
MLC.L^J19,-0.03968642822146,0,13
THRG.L,-0.033210332103321,0,13
BRAM.L^B17,-0.027972027972028,0,13
SMDS.L,-0.0191188694929345,0,13
SAA.L,-0.0108695652173913,0,13
HYNS.L^D20,-0.010204081632653,0,13
CITY.L^A23,-0.0068493150684932,0,13
0LOG.L^J12,0.0,0,13
CEPS.L,0.0,0,13
CHS.L^B11,0.0050251256281406,0,13
MIG2.L^K18,0.0066225245427373,0,13
VIDV.L,0.0072289156626506,0,13
MGAMM.L,0.0072951739618407,0,13
BWS_p.L,0.0252100840336133,-1,13
PRZ.L^B15,0.0320512820512821,-1,13
AIF.L^K21,0.036,-1,13
