Firm Name,Momentum_1,Long Short,Cluster Index
TOU.L^L11,-0.236024844720497,1,1
PRER.L^D10,-0.1891845550169815,1,1
CPI.L,-0.1535353535353536,1,1
AUALG.L^H12,-0.1403508771929824,0,1
ITS.L^E04,-0.0759493670886075,0,1
SBSC.L^I16,-0.0641025641025641,0,1
BSDB.L^F21,-0.0543478260869565,0,1
6971q.L^J08,-0.0505263157894736,0,1
IBT.L,-0.0504201680672269,0,1
JEDT.L,-0.032258064516129,0,1
0941q.L^J08,-0.0239361702127659,0,1
CBMR.L^C09,-0.0222222222222222,0,1
CML.L,0.0,0,1
NDCM.L^C14,0.0,0,1
GB0379852.L^G04,0.0048171793383631,0,1
ITAM.L^L10,0.0147058823529411,0,1
BGS.L,0.035483870967742,0,1
BII.L^A11,0.0468749970624635,0,1
SSY.L^L19,0.0510204206790805,0,1
8604q.L^J08,0.1161387631975867,-1,1
DINT.L^I12,0.1734693877551021,-1,1
FDBKp.L^D07,0.4761904761904763,-1,1
NAR.L,-0.2199999999999999,1,2
LRG.L^I07,-0.2071428571428571,1,2
MNZS.L^H22,-0.201526717557252,1,2
AMER.L^A20,-0.1875,1,2
JQV.L^B12,-0.1627906976744185,1,2
BOC.L^I06,-0.1216216216216216,1,2
EXL.L^L05,-0.1191860465116279,1,2
KCT.L,-0.1111111111111111,1,2
TYMN.L,-0.111111111111111,1,2
BGBK.L^H07,-0.1042944785276073,1,2
4503q.L^J08,-0.0989424887729972,1,2
RCH.L,-0.0981524249422632,1,2
PCF.L^L22,-0.0841121495327102,0,2
BLK.L^B04,-0.080952380952381,0,2
3405q.L^J08,-0.0772357723577236,0,2
SMIN.L,-0.0740474478792235,0,2
STAN.L,-0.0736543909348439,0,2
OLMU.L^B08,-0.0588235294117647,0,2
7912q.L^J08,-0.0561797752808989,0,2
TEM.L,-0.0453400503778339,0,2
FTV.L,-0.0419580419580418,0,2
9062q.L^J08,-0.0328947368421053,0,2
CTUK.L,-0.0318021201413427,0,2
ISO.L^C07,-0.031496062992126,0,2
FAP.L^L05,-0.03125,0,2
CLC.L^E12,-0.0307692302910924,0,2
VRD.L^L06,-0.0301204819277108,0,2
JBC.L^F05,-0.0285714285714285,0,2
5201q.L^J08,-0.0271186440677966,0,2
TOYE.L^I14,-0.0227272727272727,0,2
HVT.L,-0.0169491525423728,0,2
BLKA.L^B10,0.0,0,2
DA1O.L^L13,0.0,0,2
DI3O.L^L13,0.0,0,2
HTB.L^L07,0.0,0,2
HWC.L,0.0,0,2
TFW.L,0.0,0,2
VIEVq.L^I04,0.0,0,2
WNS.L^G09,0.0,0,2
ZTF.L,0.0,-1,2
WTR.L^C19,0.0070298867492897,-1,2
HMPp.L^L05,0.0128205128205127,-1,2
BPP.L^H09,0.0160642570281124,-1,2
ARSP.L^L11,0.01875,-1,2
0020q.L^J08,0.0189573459715639,-1,2
BMT.L,0.0307692307692306,-1,2
CRU.L,0.0416666666666667,-1,2
6770q.L^J08,0.0558659217877095,-1,2
WUN.L^A07,0.0817610062893081,-1,2
0293q.L^J08,0.0941176470588236,-1,2
5406q.L^J08,0.1666666666666667,-1,2
JAS.L^L06,-0.1623376623376623,1,3
SUNU.L,-0.15,1,3
BLEY.L^B19,-0.1428571428571428,1,3
PFO.L^L13,-0.1361702127659574,1,3
EXR.L^G08,-0.1152317880794702,1,3
GFRD.L,-0.1,1,3
JRTC.L^J04,-0.0941176470588235,1,3
JUSC.L,-0.0896017699115043,1,3
BARB.L,-0.0848484848484848,1,3
DSCV.L,-0.0845771144278607,1,3
CNT.L^J10,-0.0833333333333332,1,3
MSLH.L,-0.0739030023094685,0,3
NEWM.L^K09,-0.0718232106696974,0,3
7752q.L^K08,-0.0599489795918367,0,3
7751q.L^J08,-0.0447427293064877,0,3
BNZL.L,-0.0421052631578946,0,3
JMAT.L,-0.033125,0,3
RUES.L^F13,-0.0322580652265632,0,3
VTYV.L,-0.0236111111111111,0,3
AGT.L,-0.0234741784037557,0,3
PANI.L,-0.015151515151515,0,3
GTG.L^K06,-0.0082644628099173,0,3
GB0242437.L^K04,0.0,0,3
NTAS.L,0.0,-1,3
PTTD.L,0.0,-1,3
TPY.L^C06,0.0,-1,3
TPT.L,0.0036429872495444,-1,3
ABD.L,0.0071123755334281,-1,3
AIS.L^C05,0.0162337662337661,-1,3
DCC.L,0.0193050193050192,-1,3
POCH.L^H14,0.0271317829457364,-1,3
SVI.L^F17,0.054089709762533,-1,3
KMR.L,0.0930232558139536,-1,3
SUS.L,0.125,-1,3
PNIG.L,-0.3214285714285714,1,4
TRICR.L^J17,-0.2564102564102564,1,4
GFLT.L^J08,-0.072289156626506,0,4
LCI.L^L06,-0.0348837606814416,0,4
BFRD.L^A07,-0.0303030303030301,0,4
FII.L^J14,0.0,0,4
WTC.L^K09,0.0,0,4
BDK.L^C04,0.0588235294117647,0,4
PACC.L^C16,0.1923076923076923,-1,4
AIN.L^E05,0.1999999999999999,-1,4
AXN.L^J14,-0.1271820435217452,1,5
ALBH.L^D14,-0.0691823899371069,1,5
EWD.L^E07,-0.0126582278481012,0,5
HDU.L^G12,0.0067415730337079,-1,5
GB0097626.L^C07,0.1005586592178771,-1,5
ANEA.L,0.1038251366120217,0,6
PEIi.L^E06,-0.4285714285714286,1,7
ULT.L^G15,-0.25,1,7
MFW.L^J14,-0.2439024390243902,1,7
VOC.L^E05,-0.1999999999999999,1,7
BEK.L^G11,-0.1818181818181817,1,7
YOR.L^J04,-0.15,1,7
TRK.L^C18,-0.1463414796159668,0,7
EIG.L^I04,-0.1428571428571429,0,7
APCL.L^K19,-0.1346153846153845,0,7
HST.L^G04,-0.125,0,7
FODR.L^I08,-0.1000000051307865,0,7
MHT.L^C04,-0.0909090909090909,0,7
OBC.L,-0.0833333333333333,0,7
TFC.L^G10,-0.0833333333333333,0,7
BCTL.L^L09,-0.0625,0,7
HAY.L^D04,-0.054054054054054,0,7
OPSS.L^L15,-0.0476190476190475,0,7
IGO.L^I05,-0.044776119402985,0,7
GKLL.L^J14,-0.04,0,7
MAO.L^B09,-0.021978021978022,0,7
ARM.L^I16,-0.0208333333333333,0,7
ATIA.L^H15,0.0,0,7
CFE.L^L09,0.0,0,7
JOVC.L^J04,0.0,0,7
MEM.L^J05,0.0,0,7
NWMS.L,0.0,0,7
PTG.L^B07,0.0,0,7
TTL.L^I05,0.0,0,7
BGY.L^J04,0.007766990291262,0,7
D4T4.L,0.0434782608695651,0,7
CHW.L^J15,0.0508474503815394,0,7
RDN.L^B05,0.0588235294117647,0,7
AVS.L^L16,0.0666666504295667,0,7
APTD.L,0.0999999999999998,0,7
NMT.L^L06,0.1,0,7
IWP.L^C06,0.1020408163265305,0,7
DNICi.L^F07,0.1333333333333333,0,7
ACRM.L,0.1428571428571428,0,7
IOV.L^A07,0.1860465316308204,0,7
SLN.L^K21,0.2162162166105852,0,7
DCS.L^G06,0.2380952380952381,0,7
WSPG.L^H12,0.2624999999999999,0,7
FOUR.L,0.2686567164179103,0,7
RUA.L,0.2903225806451615,-1,7
WEP.L^L06,0.3,-1,7
SPT.L,0.3582089552238807,-1,7
INGI.L,0.4242424242424243,-1,7
GTSx.L^J05,0.99601593625498,-1,7
BZT.L,1.5,-1,7
PLN.L^L06,-0.2264150943396226,1,8
PETA.L,-0.1551724137931035,1,8
EIDE.L^D09,-0.1515151620334788,1,8
SHP.L^A19,-0.1471698113207546,1,8
DSN.L^K15,-0.1184209981721921,1,8
IVZ.L^L07,-0.1042713567839196,1,8
SRP.L,-0.0947712418300653,1,8
AGGK.L^H21,-0.0847457644196066,0,8
BOLG.L^B16,-0.0714285714285714,0,8
TTLS.L^G10,-0.0705882352941176,0,8
HRI.L,-0.0621468926553672,0,8
PCT.L,-0.0511247443762781,0,8
ATT.L,-0.0036496350364965,0,8
FBR.L^H05,0.0,0,8
CNCT.L,0.02,0,8
JJB.L^K12,0.0210526317259667,0,8
AZM.L^J09,0.0238285958364594,-1,8
IJD.L^J07,0.0386740331491712,-1,8
ISG.L^C16,0.0694980694980695,-1,8
MPLS.L^H10,0.0816326530595841,-1,8
TMW.L^K12,0.0921568678518791,-1,8
YGP.L^F04,0.1555555555555554,-1,8
STW.L^G04,0.1999999999999999,-1,8
CKT.L,-0.4166666666666666,1,9
IPX.L,-0.2894736842105263,1,9
IXI.L,-0.2325581395348837,1,9
KBCAT.L^D16,-0.160919540229885,1,9
HAYS.L,-0.1590296495956876,1,9
GSD.L^L09,-0.1481481481481481,1,9
ASBE.L,-0.1363636363636363,1,9
OPD.L^G10,-0.1351351351351351,1,9
ADN.L^H17,-0.1338028169014083,0,9
BRW.L^I22,-0.1333333333333333,0,9
N4P.L,-0.125,0,9
PEIx.L^E06,-0.119047619047619,0,9
IMG.L^K17,-0.1052631578947368,0,9
GTSi.L^J05,-0.0999999999999999,0,9
FDSA.L^I18,-0.0957446790675786,0,9
WIL.L,-0.0952380952380952,0,9
PECO.L^E16,-0.0710382513661201,0,9
CTID.L,-0.0689655172413793,0,9
CHLD.L^I10,-0.0645161290322581,0,9
CITY.L^A23,-0.0571428571428569,0,9
SUA.L^H04,-0.0566037735849056,0,9
BAES.L,-0.0504032258064516,0,9
TED.L^D09,-0.0454545454545454,0,9
BOY.L,-0.0432098765432098,0,9
SCPA.L^D21,-0.0408163265306122,0,9
PAM.L^J07,-0.0185185185185184,0,9
AUSC.L,0.0,0,9
ELH.L^J14,0.0,0,9
PLTT.L^L08,0.0,0,9
SGF.L^B06,0.0,0,9
EMI.L^I07,0.0053956834532373,0,9
EDFD.L^A04,0.0116731517509727,0,9
ISPHI.L^E11,0.0178571428571427,0,9
PBE.L^H06,0.0249999999999999,0,9
ASD.L^K11,0.0377358490566037,0,9
MGTCi.L^D07,0.0396825396825397,0,9
XAR.L,0.0416666666666667,0,9
EHR.L^L14,0.0583333333333333,0,9
MGAMM.L,0.1153846153846154,0,9
WHT.L^K06,0.1363636363636364,-1,9
OXB.L,0.1399999999999996,-1,9
MPH.L^K08,0.1428571428571428,-1,9
URM.L^K05,0.1578947368421053,-1,9
AIE.L^H15,0.1702127443247287,-1,9
ABCR.L^J14,0.2692307692307691,-1,9
AHT.L,0.3333333333333332,-1,9
RETV.L^K08,0.7605633802816902,-1,9
BFS.L^I05,0.0,0,10
BFSi.L^I05,0.0,0,10
BIOM.L,-0.125,0,11
BLEYb.L^D06,-0.2962962962962963,0,12
BLPU.L,0.0842911877394636,0,13
DTZ.L^L11,-0.323262839879154,1,14
DXNS.L^H14,-0.2793103401542327,1,14
BWNG.L,-0.2720588235294118,1,14
PEB.L,-0.1794871794871795,1,14
SVC.L^L07,-0.1779661016949152,1,14
ASA.L^K17,-0.166666632402619,1,14
UTF.L^H06,-0.1531914893617021,1,14
QNTA.L^J07,-0.1343283713447626,1,14
FCHK.L,-0.1200000000000001,1,14
SDRt.L^I22,-0.1177685950413223,0,14
GHH.L,-0.1117647058823529,0,14
JCH.L,-0.1117117117117116,0,14
FPR.L^J07,-0.0941385447236168,0,14
MEN.L^F04,-0.0930232558139535,0,14
PFL.L^J16,-0.0921052631578946,0,14
III.L,-0.0900900900900899,0,14
DNDL.L^J18,-0.0890151419897787,0,14
SDR.L,-0.0880626223091977,0,14
HCL.L^I08,-0.0776699029126213,0,14
SCIN.L^I22,-0.0731225296442685,0,14
GSCT.L,-0.072310405643739,0,14
