Firm Name,Momentum_1,Long Short,Cluster Index
ASA.L^K17,-0.2499999897207856,1,1
VTI.L^F08,-0.1739130434782608,1,1
0041q.L^J08,-0.0966183574879226,0,1
DES.L^L13,-0.0559999913795479,0,1
WHI.L,-0.0293040293040293,0,1
DAGR.L^K07,0.05,-1,1
DTZ.L^L11,0.1785977859778598,-1,1
MOSB.L^F20,-0.1262626262626263,1,2
VP.L,-0.108843537414966,1,2
FIF.L,-0.0791366906474819,1,2
SDMS.L^D18,-0.0734463329320124,1,2
SDY.L,-0.0716145833333333,1,2
GNS.L,-0.0622462787550743,0,2
GRI.L,-0.0588235294117647,0,2
OKR.L^G06,-0.0568181818181817,0,2
ABD.L,-0.0562429696287963,0,2
ANTO.L,-0.0416124837451236,0,2
BRWM.L,-0.0339920948616601,0,2
SLNG.L,-0.0272373540856031,0,2
AAS.L,-0.0223048327137542,0,2
GFTU_u.L,-0.0211640211640212,0,2
BTSM.L^L10,-0.0211267605633802,0,2
BOOT.L,-0.0194092827004219,0,2
LOOK.L,-0.0169789227166274,0,2
ALBH.L^D14,-0.01628664495114,0,2
DJAN.L^E20,-0.0007434944237918,0,2
BII.L^A11,0.0099009900990099,-1,2
REVS.L^J07,0.0234741784037557,-1,2
SWJ.L^J15,0.0392156862745098,-1,2
NMCN.L^J21,0.1052631578947369,-1,2
JHD.L,0.1067193675889328,-1,2
RGO.L,-0.2439024390243902,1,3
ONEV.L^J18,-0.1485148514851485,1,3
TYMN.L,-0.1458333333333333,1,3
QRT.L,-0.0984848484848485,1,3
ELWO.L^H17,-0.0819672737802603,1,3
COSG.L,-0.0800000000000003,1,3
GDYO.L^H08,-0.0779054916985951,0,3
CIV1.L^J09,-0.0777777777777777,0,3
ARU.L^D07,-0.0677966101694915,0,3
RWD.L^C12,-0.0301724137931034,0,3
CCL.L,-0.0188235294117646,0,3
COA.L,-0.0121951219512195,0,3
ABBY.L^D21,-0.0066666666666667,0,3
5406q.L^J08,0.0,0,3
ANW.L^K21,0.0,0,3
NES.L^J08,0.0,0,3
ZHEH.L^E23,0.0,0,3
STYL.L^C09,0.0081967213114753,0,3
EAH.L,0.0088626292466764,0,3
PGH.L,0.0146443514644352,-1,3
MPE.L,0.0192307692307693,-1,3
SNXS.L,0.024742268041237,-1,3
NWF.L,0.0493827160493827,-1,3
MCTY.L^L06,0.0621931260229131,-1,3
WINEW.L,0.1079999999999998,-1,3
MLH.L^L09,-0.1732283464566929,1,4
SUNU.L,-0.1428571428571429,1,4
ATV.L^L09,-0.1361702127659574,1,4
RKW.L,-0.1136363636363635,1,4
0363q.L^J08,-0.1025641025641025,1,4
TTG.L,-0.0996932515337423,1,4
DCG.L^D19,-0.0935960591133004,1,4
CGS.L,-0.0909090909090909,1,4
DISD.L,-0.0821917808219178,1,4
BMWGq.L^K07,-0.0721804511278195,1,4
RNWH.L,-0.0694444444444444,1,4
ICAPi.L^B07,-0.0656934306569343,1,4
PGq.L^K07,-0.0638297872340425,1,4
HTL.L^B07,-0.0607734806629833,1,4
BT.L,-0.0570469798657717,1,4
GASIq.L^K07,-0.0513679508654382,1,4
REXp.L^J06,-0.05,1,4
RNSM.L^B11,-0.05,1,4
ADIG.L,-0.0474308300395256,0,4
UU.L,-0.0471841704718416,0,4
LGEN.L,-0.0459518599562362,0,4
BAA.L^H06,-0.0441292356185972,0,4
BSDB.L^F21,-0.0439770554493308,0,4
ICAP_ua.L^B07,-0.0429447852760735,0,4
FIBKq.L^K07,-0.041860465116279,0,4
SASYq.L^K07,-0.0410550946607104,0,4
CBRS.L^F08,-0.0402684563758389,0,4
BARC.L,-0.0400682011935209,0,4
SAT.L^F06,-0.0374001452432825,0,4
BGUK.L,-0.037122969837587,0,4
JLEC.L,-0.035230352303523,0,4
AEI.L,-0.0350877192982455,0,4
NG.L,-0.0345794392523365,0,4
ULVR.L,-0.0343959731543624,0,4
GB0160755.L^I07,-0.0338345864661654,0,4
ITAM.L^L10,-0.0336134453781512,0,4
HSBA.L,-0.033044420368364,0,4
ATST.L,-0.0326191237607931,0,4
TXO.L^C15,-0.0317460317460317,0,4
BNKR.L,-0.0294345468628968,0,4
CTY.L,-0.0288957688338493,0,4
CNA.L,-0.0283975659229208,0,4
LIBE.L^G10,-0.0272727272727272,0,4
PNL.L,-0.0270468730877494,0,4
IPM.L^I11,-0.026578073089701,0,4
NPN.L^C14,-0.0263620386760563,0,4
DIG.L,-0.0246609124537607,0,4
NRK.L^C08,-0.0244349419670127,0,4
AIRPq.L^K07,-0.0209049254390988,0,4
SCF.L,-0.0208062418725617,0,4
WWH.L,-0.01994301994302,0,4
HBOS.L^A09,-0.0191748978092687,0,4
NAIT.L,-0.0174311926605504,0,4
6753q.L^J08,-0.0132850241545893,0,4
TDG.L^J08,-0.0130434782608696,0,4
LPK.L^K05,-0.0112359550561798,0,4
AATG.L,-0.0098522167487685,0,4
SUS.L,-0.0096153846153845,0,4
WSE.L^C09,-0.0084745762711864,0,4
FGP.L,-0.0075987841945288,0,4
SN.L,-0.0041753653444676,0,4
MSLH.L,-0.0033783783783785,0,4
0011q.L^J08,0.0,0,4
0013q.L^J08,0.0,0,4
0267q.L^J08,0.0,0,4
0291q.L^J08,0.0,0,4
0293q.L^J08,0.0,0,4
0762q.L^J08,0.0,0,4
4188q.L^J08,0.0,0,4
4503q.L^J08,0.0,0,4
5802q.L^J08,0.0,0,4
8053q.L^J08,0.0,0,4
8802q.L^J08,0.0,0,4
AADV.L,0.0,0,4
AAVC.L,0.0,0,4
BARV.L,0.0,0,4
BGI.L^F06,0.0,0,4
BNZL.L,0.0,0,4
