Firm Name,Momentum_1,Long Short,Cluster Index
OCT.L^E99,-0.383177570093458,1,1
SPS.L^D08,-0.3274853805770179,1,1
MGB.L^I06,-0.2958280657395702,1,1
MGBb.L^H01,-0.2819224700007423,1,1
ELM.L,-0.2769230769230767,1,1
BGBK.L^H07,-0.2590673575129534,1,1
SGP.L^I07,-0.2526315792545254,1,1
MRST.L^D99,-0.2385321100917431,1,1
DVR.L^I06,-0.2075892857142857,1,1
APTD.L,-0.2043478260869567,1,1
MSLH.L,-0.2015209125475285,1,1
VP.L,-0.1987179487179486,0,1
8604q.L^J08,-0.1963963963963964,0,1
PND.L^K99,-0.1947368421052632,0,1
MARS.L,-0.1927592954990216,0,1
NICL.L,-0.1862244897959183,0,1
BTB.L^F03,-0.1857142857142857,0,1
WTC.L^K09,-0.1844660178231417,0,1
HLD.L^G99,-0.1818181812012431,0,1
DIAL.L,-0.176470588235294,0,1
EDFD.L^A04,-0.1698113207547169,0,1
RSLA.L^F01,-0.160427807486631,0,1
6301q.L^J08,-0.1530172413793104,0,1
UCM.L^D07,-0.1443850267379679,0,1
HYNS.L^D20,-0.1428571428571429,0,1
MTC.L,-0.1339999999999997,0,1
CKN.L,-0.1311475409836066,0,1
9062q.L^J08,-0.1278295605858854,0,1
PYSU.L^B00,-0.1260504201680672,0,1
RHL.L^I00,-0.1244343891402715,0,1
NCRO.L^A00,-0.1197183098591548,0,1
TOWNT.L,-0.1090909090909091,0,1
CIU.L^J17,-0.0999999999999999,0,1
REXp.L^J06,-0.0971659909621092,0,1
MYC.L^B00,-0.0931506849315068,0,1
WNS.L^G09,-0.0782122905027933,0,1
4902q.L^L01,-0.0661157024793388,0,1
9101q.L^J08,-0.06494960806271,0,1
TDG.L^J08,-0.064128256513026,-1,1
ULT.L^G15,-0.0555555312905604,-1,1
RGLN.L^J00,-0.0425531914893616,-1,1
DTIi.L^L03,-0.0384615384615384,-1,1
9502q.L^J08,-0.0154028436018957,-1,1
9531q.L^J08,-0.0084602368866327,-1,1
EMC.L^I99,0.0,-1,1
EUTM.L^I98,0.0,-1,1
HID.L,0.032258064516129,-1,1
9532q.L^L01,0.0641791044776118,-1,1
DBG.L^L98,0.2330623306233061,-1,1
EXF.L^G99,-0.4637681159420289,1,2
IBT.L,-0.4449541284403669,1,2
STYL.L^C09,-0.435483870967742,1,2
BALF.L,-0.3373015873015873,1,2
FOSJq.L^D00,-0.3281250986328383,1,2
RMS.L^I99,-0.3225806451612903,1,2
FSH.L^G02,-0.3188405797101449,1,2
CTN.L^I03,-0.3186813186813186,1,2
CHENa.L^F01,-0.3186046511627907,1,2
YGH.L^H12,-0.3076923076923078,1,2
TJG.L^K00,-0.2926829268292683,1,2
HWDN.L,-0.2857142857142857,1,2
ABD.L,-0.2493224932249322,1,2
9700q.L^J01,-0.2470760233918129,1,2
SEAR.L^C99,-0.2426778242677824,1,2
ALUG.L,-0.2307692307692307,1,2
TIP.L^H01,-0.2294372294372294,0,2
WTCF.L^B00,-0.2283464566929134,0,2
GTM.L^J99,-0.2278481012658227,0,2
IOV.L^A07,-0.2236842053681124,0,2
HKIN.L^J99,-0.2213438735177866,0,2
8001q.L^J08,-0.2197452229299362,0,2
CARRC.L,-0.2181069958847737,0,2
DGN.L,-0.2168674698795181,0,2
SCS.L^F00,-0.2121212121212121,0,2
MTC.L^B99,-0.2112676056338028,0,2
ANEA.L,-0.1931818181818182,0,2
ISA.L^G02,-0.1901408450704225,0,2
GOR.L^I98,-0.1881533101045296,0,2
7211q.L^J08,-0.1844197138314784,0,2
8063q.L^I98,-0.1822033898305084,0,2
PEX.L^F00,-0.1818181818181817,0,2
DLAR.L,-0.1683168316831682,0,2
PFL.L^J16,-0.1650294695481335,0,2
DPLM.L,-0.1643835616438356,0,2
ATRAS.L,-0.1630434782608695,0,2
MBY.L^G06,-0.1627906976744185,0,2
CCK.L^G99,-0.1603053435114504,0,2
MACF.L,-0.1507537688442211,0,2
5007q.L^J01,-0.1493212669683258,0,2
HAVE.L^H18,-0.1487179487179487,0,2
RICH.L^J02,-0.1463414634146341,0,2
MWH.L^L11,-0.1428571428633027,0,2
FCMCi.L^E01,-0.14,0,2
ASHGnq.L^D02,-0.1384083044982699,0,2
MYW.L^E05,-0.1379310344827586,0,2
0016q.L^J08,-0.1322957198443579,0,2
0010q.L^J08,-0.1307692307692307,0,2
7004q.L^J01,-0.1288056206088993,0,2
HJS.L^H01,-0.1285714285714285,0,2
FRTH.L^D02,-0.1166666666666667,0,2
TED.L^D09,-0.1136363392857054,0,2
MPE.L,-0.1130434782608695,0,2
APP.L^K99,-0.1052631578947368,0,2
CIT.L^J99,-0.0963855421686746,0,2
PMGR.L,-0.0941176470588236,0,2
BTM.L^B05,-0.0930232558139535,0,2
5014q.L^K01,-0.0926517571884983,0,2
ASP.L^G99,-0.0890410958904109,0,2
ITX.L^H02,-0.0851063829787235,0,2
ATEX.L^H00,-0.0841584158415841,0,2
SHN.L^H00,-0.0777777777777777,0,2
2779q.L^D08,-0.0742240215924426,0,2
