Firm Name,Momentum_1,Long Short,Cluster Index
SOF.L^L05,-0.3564356435643564,1,1
SPX.L,-0.2914798206278027,1,1
GOS.L^I08,-0.2799999979686831,1,1
BGY.L^J04,-0.1924242424242424,1,1
RNK.L,-0.191111111111111,1,1
WAGN.L^C09,-0.1825902335456475,1,1
BLND.L,-0.1666666666666666,1,1
ARBB.L,-0.1456422018348622,1,1
GB0097626.L^C07,-0.1417322834645669,0,1
HST.L^G04,-0.1333333333333333,0,1
IQAI.L,-0.1285140562248996,0,1
ASHGnq.L^D02,-0.1282051282051282,0,1
GUS.L^J06,-0.1170033686847119,0,1
EXPN.L,-0.117003367003367,0,1
FNT.L^I09,-0.1094527363184079,0,1
TAY.L^C02,-0.0972972972972973,0,1
AB.L^G07,-0.0901162790697676,0,1
BWG.L^F06,-0.0866510522133129,0,1
KBCAT.L^D16,-0.0847457627118644,0,1
AXN.L^J14,-0.0772200692531392,0,1
BTWt.L^G03,-0.0507246376811594,0,1
CSDY.L^I14,-0.046875,0,1
SBRY.L,-0.0438829787234041,0,1
SVT.L,-0.0352159468438538,-1,1
RTO.L,-0.0280561122244489,-1,1
ALV.L^I04,-0.0193798449612403,-1,1
CSRT.L^C20,-0.0162532078699744,-1,1
NTEA_p.L,-0.013392857142857,-1,1
DEWH.L^K01,-0.0059171597633136,-1,1
HDU.L^G12,0.0077820973535713,-1,1
AWG.L^L06,0.0234782610301789,-1,1
0016q.L^J08,-0.2704587155963303,1,2
8001q.L^J08,-0.2005044136191677,1,2
ABD.L,-0.1651785714285714,1,2
RIO.L,-0.1395348837209304,0,2
0013q.L^J08,-0.1303201506591337,0,2
HSBA.L,-0.1281249999999999,0,2
0023q.L^J08,-0.1274509803921569,0,2
BRWM.L,-0.1272727272727273,0,2
VCP.L,-0.1071428571428572,0,2
AAS.L,-0.0899182561307899,0,2
0011q.L^J08,-0.0787965616045844,0,2
KFX.L^C15,-0.049586776859504,0,2
FTJ.L^K02,0.0,-1,2
9700q.L^J01,0.1515151515151516,-1,2
SNXS.L,0.2068965517241379,-1,2
LGD.L^E03,-0.4659685863874345,1,3
VATEq.L^I04,-0.4077669902912622,1,3
RDGC.L^A22,-0.375,1,3
AVON.L,-0.3470149253731343,1,3
CGR.L^D07,-0.3099415204678363,1,3
DSL.L^E08,-0.2714285714285714,1,3
SCC.L^H02,-0.2051282051282051,1,3
BDK.L^C04,-0.1851851851851852,1,3
BID.L^G04,-0.1842105263157895,0,3
CIU.L^J17,-0.1714285714285713,0,3
JVP.L^A07,-0.1351351351351351,0,3
PIV.L^J07,-0.125,0,3
PRC.L^L05,-0.125,0,3
5108q.L^J08,-0.1083123425692694,0,3
COA.L,-0.1059602649006623,0,3
AD.L^K09,-0.1025641025641025,0,3
SPGR.L^J09,-0.0985915492957746,0,3
ETQ.L^L15,-0.0714285714285714,0,3
AMBL.L^L09,-0.0681818181818182,0,3
INTI.L^H09,-0.0625,0,3
SDMS.L^D18,-0.0517241206447627,0,3
GFM.L,-0.0476190476190475,0,3
RGO.L,-0.0370370370370369,0,3
ERSI.L^A02,0.0,-1,3
GBR.L^I03,0.0,-1,3
GHG.L^K01,0.0,-1,3
PRT.L^J02,0.0,-1,3
SIB.L^E05,0.0,-1,3
SOH.L^K01,0.0,-1,3
BRSD.L,0.0769230769230768,-1,3
WOC.L^I06,0.0769230769230768,-1,3
NVM.L^G03,-0.4624277456647399,1,4
CPRC.L^A20,-0.2058823529411765,0,4
SOST.L,-0.1576086956521739,0,4
JMAT.L,-0.1544633901705118,0,4
ANTO.L,-0.1428571428571428,0,4
DLAR.L,-0.1304347826086956,0,4
DLC.L^B14,-0.0657894736842105,0,4
CBMR.L^C09,0.0,-1,4
VCTX.L,-0.257941550190597,1,5
WMPY.L^G07,-0.2350230414746543,1,5
SAFL.L^E19,-0.2121212237521261,1,5
PSN.L,-0.175392670157068,1,5
MSTL.L,-0.1686746987951807,1,5
CDUC.L^D11,-0.1261261261261261,0,5
BALF.L,-0.0849999999999999,0,5
ECP.L^G04,-0.0584192439862543,-1,5
CNN.L,-0.0518134715025906,-1,5
JJB.L^K12,-0.0060679609719282,-1,5
HAL.L^J01,-0.0037174721189591,-1,5
APT.L^K01,0.0067226890756302,-1,5
RUA.L,-0.3808353808353808,1,6
ATT.L,-0.3261231281198004,0,6
ATR.L^G03,-0.3005181347150258,0,6
FBR.L^H05,-0.240506329113924,0,6
BBB.L^J14,-0.0909090909090909,-1,6
CED.L^C02,-0.9462474645030426,1,7
AVS.L^L16,-0.5095541409796238,0,7
AIE.L^H15,-0.3857677935579282,0,7
NUM.L,-0.2975206611570249,0,7
CNCT.L,-0.2258064516129032,-1,7
VSVS.L,-0.7109375,1,8
CAX.L^C07,-0.5714285714285714,1,8
JNEO.L,-0.5641025641025641,1,8
DRW.L^I04,-0.4518518518518518,1,8
CFE.L^L09,-0.4313725494418536,1,8
CRCRE.L^L16,-0.40740740684862,1,8
EMI.L^I07,-0.4038929440389294,1,8
STVG.L,-0.393162393162393,1,8
ERM.L^K22,-0.3656716417910447,1,8
JQV.L^B12,-0.3409090909090909,1,8
ITV.L,-0.3379310344827585,1,8
7211q.L^J08,-0.3158730158730158,0,8
MGB.L^I06,-0.3043478260869565,0,8
LPA.L,-0.3,0,8
INME.L^H19,-0.2647058738788159,0,8
0083q.L^J08,-0.2586206896551724,0,8
0291q.L^J08,-0.2301136363636363,0,8
HRLM.L^J09,-0.2098765432098766,0,8
6752q.L^J08,-0.2078651685393258,0,8
IAT.L,-0.1875,0,8
FAS.L,-0.1741293532338307,0,8
BT.L,-0.1654676258992804,0,8
0014q.L^L08,-0.1640378548895898,0,8
MTLB.L^K06,-0.1624999999999999,0,8
0267q.L^J08,-0.1551724137931034,0,8
MKP.L^K05,-0.1333333333333333,0,8
BGCG.L,-0.1276041666666666,0,8
RCH.L,-0.1140024783147458,0,8
MWH.L^L11,-0.0999999999914219,0,8
WTR.L^C19,-0.0948275916209501,-1,8
TYMN.L,-0.0909090909090909,-1,8
DRSD.L^I16,-0.0535714285714286,-1,8
0325q.L^E05,-0.0384615384615385,-1,8
BOG.L^B03,-0.037037037037037,-1,8
ITY.L^J02,-0.02803738317757,-1,8
5201q.L^J08,-0.0129770992366412,-1,8
PEB.L,0.0,-1,8
SWP.L^K16,0.0,-1,8
4503q.L^J08,0.0890052356020942,-1,8
600688q.L^J08,0.161290322580645,-1,8
ABU.L^B09,-0.2960305204832409,1,9
OXB.L,-0.1587301587301588,1,9
FCCN.L^K21,-0.1229773462783171,0,9
JUS.L^C02,-0.0959999999999999,0,9
BGS.L,-0.0934393638170973,0,9
GB0379852.L^G04,-0.0912259349413587,0,9
IJD.L^J07,-0.0576923076923077,0,9
AJG.L,-0.036312849162011,-1,9
GB0705543.L^D02,-0.0261437908496732,-1,9
BIOM.L,-0.185185185185185,0,10
BLPU.L,-0.0993788819875777,0,11
BOLG.L^B16,-0.1428571428571429,0,12
BSDB.L^F21,-0.1861702127659574,0,13
GFLT.L^J08,-0.6716417910447761,1,14
CKT.L,-0.3571428571428571,1,14
AUSC.L,-0.3513513513513513,1,14
HTP.L^H08,-0.3103448275862068,1,14
BAB.L,-0.2701149425287357,1,14
BRSC.L,-0.2473684210526315,1,14
SDRt.L^I22,-0.2463414634146341,1,14
SVC.L^L07,-0.2380952380952381,1,14
HNE.L,-0.2317757009345794,1,14
STAN.L,-0.2283653846153848,0,14
TV1.L,-0.2263157894736842,0,14
RS1R.L,-0.216715257531584,0,14
WNS.L^G09,-0.2091503267973856,0,14
EDU.L^K07,-0.1963746223564955,0,14
GGO.L^F05,-0.188034188034188,0,14
GVS.L^G02,-0.184090909090909,0,14
MCE.L^F05,-0.176039119804401,0,14
GTG.L^K06,-0.1747572815533981,0,14
BUT.L,-0.1634738186462324,0,14
DXNS.L^H14,-0.1606334810966684,0,14
MLE.L^I04,-0.1596244131455398,0,14
THP.L^D03,-0.1538461538461538,0,14
BGEU.L,-0.1427155599603569,0,14
UBGU.L,-0.1236559139784946,0,14
WTAN.L,-0.1222929936305732,0,14
DIAL.L,-0.1218487394957982,0,14
DOPR.L^F15,-0.117391304347826,0,14
CITY.L^A23,-0.1136363636363637,0,14
SCIN.L^I22,-0.1129870129870129,0,14
BGFD.L,-0.1081081081081081,0,14
DSCV.L,-0.1025641025641024,0,14
JFJ.L,-0.1012658227848101,0,14
APU.L^L03,-0.0929824561403508,0,14
6753q.L^J08,-0.081799591002045,0,14
FCN.L^F03,-0.0563380281690141,-1,14
SAVG.L^A14,-0.021097046413502,-1,14
6971q.L^J08,-0.0084635416666666,-1,14
CNO.L^H01,0.0,-1,14
KAY.L,0.0,-1,14
4063q.L^J08,0.0042796005706133,-1,14
6773q.L^J08,0.0091304347826086,-1,14
7751q.L^J08,0.0310650887573964,-1,14
4502q.L^J08,0.1128364389233953,-1,14
CAT.L^G06,-0.1094594594594594,0,15
IVZ.L^L07,-0.295131845841785,1,16
HAN.L,-0.2857142857142857,1,16
ICP.L,-0.2666666666666666,1,16
WHT.L^K06,-0.2640000013068486,1,16
LPT.L^B05,-0.2454212454212454,1,16
SIG.L^C16,-0.2294520547945205,1,16
MIOT.L^J13,-0.1937321937321938,1,16
WCW.L,-0.1794019933554818,0,16
SFL.L^H05,-0.1734892797736338,0,16
GDYOa.L^D04,-0.1706484641638225,0,16
FEV.L,-0.1590697674418604,0,16
PFO.L^L13,-0.1515151515151515,0,16
BTB.L^F03,-0.1456310679611651,0,16
FUS.L^F11,-0.1354838709677419,0,16
PANI.L,-0.1348623853211009,0,16
ESGN.L^H04,-0.1269841269841269,0,16
SVI.L^F17,-0.1233859397417503,0,16
LMSOd.L^G04,-0.086206896551724,-1,16
CLSH.L,-0.051948051948052,-1,16
TTLS.L^G10,-0.051063829787234,-1,16
CDFF.L,-0.025,-1,16
NRI.L^L18,-0.0227920185784354,-1,16
BNZL.L,-0.0098792535675082,-1,16
SLH.L^I05,0.0333333333333334,-1,16
CML.L,-0.1684782608695654,0,17
PECO.L^E16,-0.5668202764976958,1,18
RBG.L^F10,-0.2499999990625071,0,18
CPI.L,-0.1724524076147817,0,18
SHP.L^A19,-0.127826941986234,-1,18
MGTC.L^D07,-0.4434782608695652,1,19
RR.L,-0.4310544611819235,1,19
DLE.L^B03,-0.3695652173913043,1,19
MLC.L^J19,-0.3493449781659389,1,19
FCD.L^I07,-0.332046332046332,1,19
AVE.L^J11,-0.3299418606354121,1,19
STBa.L^K05,-0.3146067415730337,1,19
DI3O.L^L13,-0.2999999996480975,1,19
HVR.L^J03,-0.2910798122065727,1,19
0012q.L^J08,-0.2804270462633452,1,19
