Firm Name,Momentum_1,Long Short,Cluster Index
0LO8.L^K22,0.2058165548098434,0,1
N4P.L,-0.1571428571428571,1,2
HMS.L^A10,-0.1234042553191488,1,2
DES.L^L13,-0.0414937842260827,0,2
GDWN.L,-0.0153452685421995,0,2
0MPY.L^I10,0.0388485841329278,0,2
DGO.L^I15,0.1094674556213017,0,2
0QY1.L^A17,0.1187002650632775,-1,2
GPX.L^D18,0.3188811192496505,-1,2
8PG.L^E19,-0.1351351289380673,0,3
RWS.L,-0.073170731707317,1,4
HFD.L,-0.0645980253878701,1,4
HFEL.L,-0.0417422867513611,1,4
GTX.L^B10,-0.0341880341880341,1,4
PGH.L,-0.023508137432188,0,4
MACP.L^I19,-0.0110864745011086,0,4
ARM.L^I16,-0.0078125,0,4
ET.L^G19,-0.0068965527390328,0,4
PCT.L,0.0049261083743843,0,4
BGCG.L,0.006514657980456,0,4
CGT.L,0.0104821802935008,0,4
AJIT.L,0.0163170163170163,0,4
ANW.L^K21,0.0187713345206086,0,4
DWHT.L,0.0333333333333332,0,4
EXPN.L,0.0384458909682667,0,4
AAS.L,0.0402684563758386,0,4
AUSC.L,0.0423529411764704,0,4
VCTX.L,0.0447761194029852,0,4
SDR.L,0.0487682252388135,0,4
RR.L,0.060923369823894,0,4
ASD.L^K11,0.062043795620438,0,4
CGNR.L,0.064516129032258,0,4
ZHEH.L^E23,0.1648562300319489,-1,4
SBSC.L^I16,0.2195121951219512,-1,4
JDG.L,0.2571428571428573,-1,4
NGRP.L^I18,0.510204081632653,-1,4
BISI.L,-0.1,1,5
TXH.L^J20,-0.0991735537190082,1,5
BEG.L,-0.0904761904761904,1,5
AADV.L,-0.0661157024793388,1,5
REH.L^E16,-0.0491803278688525,1,5
GBGP.L,-0.0476190476190476,1,5
AATG.L,-0.0149253731343282,1,5
ROTL.L,-0.0123456790123457,1,5
AVM.L^G20,-0.0099009900990099,1,5
CSRT.L^C20,-0.0098360655737707,1,5
UU.L,-0.0088300220750552,0,5
BAES.L,-0.0012775471095497,0,5
AICS.L^F12,0.0,0,5
ARCL.L^F15,0.0,0,5
BMT.L,0.0,0,5
DOR.L^C16,0.0,0,5
FRO.L^K15,0.0,0,5
FTV.L,0.0,0,5
MIX.L,0.0,0,5
MVCT.L,0.0,0,5
MXCP.L^C20,0.0,0,5
NBB.L,0.0,0,5
NTAS.L,0.0,0,5
OXF2.L,0.0,0,5
OXFT.L^G22,0.0,0,5
STLO.L^J19,0.0,0,5
SVT.L,0.0031136481577582,0,5
NTN.L,0.0093457943925232,0,5
MAVT.L,0.0211081794195251,0,5
REL.L,0.0220689655172414,0,5
WJA.L^I21,0.0224719468831802,0,5
DLC.L^B14,0.0227272727272727,0,5
0LN9.L^A20,0.0268088932808028,0,5
NTV.L,0.0303030303030302,0,5
HDT.L,0.0305343511450382,0,5
PTF.L^L18,0.0321292189386384,0,5
NPN.L^C14,0.0389898038841804,0,5
WSP.L,0.0545454545454544,0,5
ALEAG.L^L10,0.0569395017793594,0,5
WIL.L,0.0590717299578058,0,5
JPEi.L^L22,0.0610687022900764,0,5
LSC.L,0.0666666666666666,0,5
AAM.L^J20,0.0776698670504034,0,5
GFIR.L^L18,0.0902021772939345,0,5
SMIN.L,0.0917743031951052,0,5
GACC_p.L,0.0923482849604222,0,5
GETM.L^C10,0.09375,0,5
ANAA.L^A17,0.0954640540065745,0,5
ELDA.L^H18,0.1012658227848102,0,5
LRM.L^B18,0.1111111111111109,0,5
IRONI.L,0.1428571428571428,-1,5
ZTF.L,0.1965811965811965,-1,5
CGS.L,0.2063492063492062,-1,5
WSI.L^B12,0.2439024390243902,-1,5
SCPA.L^D21,0.2586206896551724,-1,5
PHP.L,0.2719999999999998,-1,5
UDG.L^H21,0.2839506172839505,-1,5
PENG.L^G15,0.3050847457627119,-1,5
PET.L,0.3285714285714285,-1,5
BEK.L^G11,0.5,-1,5
ACRM.L,-0.0588235294117647,0,6
ACSO.L,0.0465116279069768,0,7
ACU.L^F15,0.0172413793103447,0,8
AEGR.L,0.0555555555555555,0,9
TBZA.L^F17,-0.1923076923076923,1,10
AGTAR.L,0.0741444866920151,-1,10
ALAPH.L,0.078125,0,11
XPT.L^D10,-0.0707070707070707,1,12
IDOX.L,0.0,1,12
RGO.L,0.0,1,12
BSC.L,0.0416666666666665,0,12
ENT.L,0.0416666666666665,0,12
MTRM.L^C23,0.0425531914893617,0,12
ALKN.L^J15,0.0789473684210526,0,12
BII.L^A11,0.0941176470588236,0,12
FTC.L,0.1653543307086613,-1,12
JNEO.L,0.2407407407407407,-1,12
B4S.L^E20,0.2777777463815538,-1,12
AMEDA.L^L18,0.1875,0,13
AMIq.L^D15,-0.032258064516129,0,14
AR.L^K13,-0.0365853658536585,0,15
ASOS.L,-0.0492647058823529,0,16
ATD.L^H12,-0.0654205607476635,0,17
ATIA.L^H15,0.0,0,18
SE.L^K10,-0.054054054054054,1,19
STAN.L,-0.046657381615599,1,19
JCR.L^K11,-0.0403225806451612,1,19
ATRAS.L,-0.0369068541300526,1,19
DDT.L^L10,-0.0352459016393442,1,19
MPE.L,-0.0314842578710644,1,19
C1Y.L,-0.0295566502463053,1,19
JAGIJ.L,-0.0262390670553935,0,19
CNE.L,-0.0163331972233565,0,19
DGN.L,-0.0151057401812688,0,19
ABD.L,-0.0017605633802816,0,19
FAS.L,0.0,0,19
JMG.L,0.0,0,19
TEM.L,0.0012360939431397,0,19
ANII.L,0.0015337423312884,0,19
VPC.L^J09,0.0113908872901677,0,19
CIV1.L^J09,0.0175054704595185,0,19
SAB.L^J16,0.0300807043286868,0,19
SOST.L,0.0438596491228069,-1,19
IAT.L,0.0472579098715562,-1,19
BRLA.L,0.0838926174496643,-1,19
CABC.L^L19,0.1129032258064515,-1,19
ITRK.L,0.1198156682027649,-1,19
SPT.L,0.1361702127659572,-1,19
BVC.L,0.138157894736842,-1,19
OMG1.L,-0.0869565217391306,1,20
PHRM.L^E16,-0.0789473684210526,1,20
APCL.L^K19,-0.0749999999999999,0,20
TOME.L,0.0,0,20
CBU.L^I11,0.0254237288135592,0,20
HOTx.L^E14,0.0769230769230768,0,20
AUK.L,0.1999999999999999,-1,20
PARPR.L^I14,0.541666666666667,-1,20
AVE.L^J11,0.3391304347826087,0,21
JHL.L^D11,-0.1919191919191919,1,22
PFO.L^L13,-0.15,1,22
EMG.L,-0.0826799714896651,1,22
LMI.L^F19,-0.0259467041570641,1,22
WTR.L^C19,-0.0146750509243254,1,22
VIDV.L,0.0,0,22
HYVE.L^E23,0.0026178010471205,0,22
CRPR.L,0.0088888888888889,0,22
DOWD.L^J13,0.0093370681605977,0,22
MBC.L^J15,0.0096678226226403,0,22
STKC.L^F10,0.0256410256410255,0,22
HAMW.L^A12,0.0473269062226118,0,22
JEMA.L,0.05045871559633,0,22
SISGM.L^H21,0.0526315789473683,0,22
CNGC.L,0.0566037735849056,0,22
MCT_p.L,0.0631067961165048,0,22
APEO.L,0.0666666666666666,0,22
BEEP.L^K18,0.0677966108461152,0,22
EO.L^A12,0.0701754385964912,0,22
WSPG.L^H12,0.0716981132075471,0,22
MOTI.L^K14,0.08,0,22
MGAMM.L,0.0811006517016657,0,22
THT.L^H15,0.0934065934065933,0,22
III.L,0.1012797074954294,0,22
XENX.L^A14,0.1052631578947369,0,22
QYM.L^H13,0.1372549019607842,0,22
DLN.L,0.1499740529320183,0,22
ABL.L^E13,0.2291666666666667,-1,22
SNR.L,0.2325581395348837,-1,22
ENWE.L,0.3102189781021898,-1,22
GMRG.L,0.4942857142857144,-1,22
ATYM.L,0.5616438356164384,-1,22
BNKq.L^I16,0.3134328358208955,0,23
BOLG.L^B16,0.0,0,24
BOSB.L^C18,0.0,0,25
BSTH.L,-0.1629955947136564,0,26
CEY.L,-0.0881542699724518,0,27
CFM.L^L09,0.1111111111111111,0,28
SWP.L^K16,-0.0231213858130896,1,29
IPX.L,0.0,0,29
CHG.L,0.0245941957697983,0,29
PHC.L,0.14987714987715,-1,29
CIU.L^J17,-0.1762711864406779,0,30
CLCO.L,-0.0750000000000001,0,31
CLCRK.L^I10,0.2093023255813952,0,32
CLEA.L^D13,-0.16,0,33
CRV.L,1.0,0,34
CTI.L^L20,0.0,0,35
DDDL.L^G16,-0.0384615384615384,0,36
DCG.L^D19,-0.0980625931445603,1,37
NWF.L,-0.0681818181818182,1,37
ATTR.L,-0.0491071428571429,1,37
KFX.L^C15,-0.0385259631490787,1,37
LTHM.L,-0.0353697749196141,1,37
NOEN.L^A10,-0.0319148936170212,1,37
ATKW.L^G17,-0.0154083204930662,1,37
HAST.L^L20,-0.0118577092568452,1,37
MSTL.L,-0.0089285714285713,1,37
UKM.L^L16,-0.0043859649122807,1,37
BLEY.L^B19,0.0,1,37
CDFF.L,0.0,1,37
LDSG.L,0.0,1,37
OOA.L,0.0,1,37
