Firm Name,Momentum_1,Long Short,Cluster Index
BRTR.L^L06,-0.3404255318255976,1,1
GHT.L,-0.3258426966292135,1,1
FUI.L^J99,-0.25,1,1
9062q.L^J08,-0.1687880464858882,1,1
2779q.L^D08,-0.1602484472049689,1,1
5713q.L^J08,-0.152105593966059,1,1
5014q.L^K01,-0.1508474576271186,1,1
MRLY.L^D99,-0.128,1,1
4151q.L^L97,-0.1174698795180723,1,1
PDUF.L^A01,-0.1052631578947368,0,1
ESR.L^A17,-0.0869565217391304,0,1
JSG.L,-0.0755102040816326,0,1
WMPY.L^G07,-0.074074074074074,0,1
YGH.L^H12,-0.0727275431512095,0,1
QRT.L,-0.0709219858156028,0,1
9501q.L^J08,-0.060796645702306,0,1
9201q.L^I02,-0.0518867924528302,0,1
SPU.L^A01,-0.0462427745664739,0,1
WHC.L^E99,-0.0433962264150943,0,1
SVY.L^K00,-0.041322320310086,0,1
WSNC.L^K03,-0.0404984423676012,0,1
WILC.L^K98,-0.0339622641509433,0,1
HBRO.L^I98,-0.0314606741573032,0,1
WEIR.L,-0.0303030303030302,0,1
CSA.L^I99,-0.0267857142857143,0,1
NICL.L,-0.0192771084337349,0,1
9502q.L^J08,-0.0145631067961164,0,1
JFJ.L,-0.0122850122850123,0,1
HTJ.L^G00,-0.009009009009009,0,1
AST.L^F01,-0.0082987551867218,0,1
EJV.L^B04,-0.0076335877862595,0,1
FSH.L^G02,0.0,0,1
LSH.L^F00,0.0,0,1
TOYE.L^I14,0.0,0,1
ULT.L^G15,0.0,0,1
PRF.L^B06,0.0134228187919462,0,1
BOS.L^G06,0.0165016501650165,0,1
BVIT.L^F05,0.0166666666666666,0,1
TOWNT.L,0.0174418604651163,0,1
9503q.L^J08,0.0219146482122261,0,1
SMWH.L,0.0224089635854343,0,1
MKLW.L^F19,0.0230769230769229,0,1
SVC.L^L07,0.0277777777777779,0,1
BGFD.L,0.0305602716468591,0,1
RPC.L^G19,0.0566801571818169,-1,1
RCHN.L^C00,0.0709219858156029,-1,1
8604q.L^J08,0.0713138451654353,-1,1
FFE.L^I97,0.0762564991334489,-1,1
HWDN.L,0.1434108527131781,-1,1
HZLE.L^B01,0.145374449339207,-1,1
HIS.L^F98,0.1464968152866241,-1,1
SBRY.L,0.1573948439620083,-1,1
LMBT.L^J14,0.2083333333333332,-1,1
AIM.L^H04,-0.2008547008547008,1,2
VOWGq.L^J98,0.0539270965291176,0,2
AHLNq.L^J98,0.0834960139150262,-1,2
DKN.L^F00,-0.1386138613861386,1,3
IREV.L^H03,-0.1185185185185184,1,3
WTC.L^K09,-0.10344826915803,1,3
ELH.L^J14,-0.0808823520699016,1,3
ALUG.L,-0.0588235294117647,0,3
EUTM.L^I98,-0.0555555555555555,0,3
ASP.L^G99,-0.0533333333333333,0,3
EDFD.L^A04,-0.0531914893617021,0,3
IOV.L^A07,-0.0483870981639785,0,3
WRK.L^I00,-0.046875,0,3
SDE.L^D00,-0.0397727272727272,0,3
KLMZ.L^A02,-0.0333333333333333,0,3
RSG.L^I07,-0.0140845070422535,0,3
FIL.L^L98,-0.0070671378091873,0,3
SMDS.L,-0.0026666666666665,0,3
RBN.L^L98,0.0048309178743961,0,3
NVM.L^G03,0.0087719374129842,0,3
TFW.L,0.0150943396226415,0,3
HTL.L^B07,0.01628664495114,0,3
MPAC.L,0.0450980392156863,-1,3
WLL.L^D98,0.0467289719626167,-1,3
AHG.L^G02,0.1355932203389831,-1,3
MTC.L,0.1528150134048256,-1,3
KMR.L,-0.0947368421052631,1,4
IVW.L^L00,-0.0918367346938775,1,4
BUO.L^C01,-0.07421875,1,4
AMBL.L^L09,-0.0703517585007793,1,4
BTV.L^A01,-0.026281208935611,1,4
ESCT.L,-0.0099715099715103,0,4
AMV.L^B99,-0.0088235294117646,0,4
GRG.L,0.0,0,4
BID.L^G04,0.0105820105820106,0,4
ALV.L^I04,0.0253164556962024,0,4
YON.L^F01,0.0284697508896796,0,4
MCTY.L^L06,0.0387931034482758,-1,4
CPRC.L^A20,0.0420420420420419,-1,4
VANQ.L,0.0532386867790593,-1,4
WPP.L,0.0556701030927835,-1,4
GHL.L^H04,0.0618556701030927,-1,4
ANSY.L,-0.0521739130434784,0,5
PIV.L^J07,-0.0659903028676697,1,6
LPX.L^K99,-0.0606060606060605,1,6
AMFW.L^J17,-0.0546623794212218,1,6
TCC.L^I07,-0.0347826086956521,1,6
FNLY.L^I00,-0.0273972602739726,0,6
EGE.L^H98,0.0,0,6
BNGq.L^G98,0.0004537205081669,0,6
ARGq.L^F99,0.0393819783830664,-1,6
SVS.L,0.056872037914692,-1,6
ELFPq.L^C99,0.0937984543741123,-1,6
4063q.L^J08,0.1044776119402985,-1,6
SHN.L^H00,-0.3482587064676616,1,7
SAN.L^J01,-0.28,1,7
DPLM.L,-0.2527821939586646,1,7
HTA.L^I98,-0.24,1,7
BYW.L^G99,-0.2039800995024875,1,7
ERA.L^H01,-0.1904761904761904,1,7
ASBE.L,-0.1818181818181817,1,7
ZIN.L,-0.1777777777777778,1,7
4188q.L^J08,-0.1668965517241379,1,7
RDLD.L^B98,-0.1439169139465875,1,7
5406q.L^J08,-0.1345707656612529,1,7
SMON.L^H07,-0.1333333333333333,1,7
BMO.L^K00,-0.1048034934497816,0,7
APYD.L^A98,-0.0898203592814371,0,7
SEAR.L^C99,-0.0882352941176471,0,7
9101q.L^J08,-0.0853242320819113,0,7
9531q.L^J08,-0.0805687203791469,0,7
HYWD.L^J09,-0.0774818401937046,0,7
AGA.L^I15,-0.0757894730529844,0,7
CEPS.L,-0.0754716981132075,0,7
AWA.L^H00,-0.0738636363636363,0,7
MAO.L^B09,-0.0704225352112676,0,7
FLJ.L^K01,-0.0685358255451713,0,7
BGS.L,-0.0618556701030927,0,7
ELM.L,-0.0582959641255604,0,7
PTN.L^B98,-0.0566037735849056,0,7
MNZS.L^H22,-0.056433408577878,0,7
TDG.L^J08,-0.0489913563314415,0,7
OPSS.L^L15,-0.041666665234223,0,7
DWG.L^J00,-0.038095238095238,0,7
FRTH.L^D02,-0.036697247706422,0,7
RBG.L^I99,-0.0240963855421686,0,7
ANAA.L^A17,-0.0232240434695849,0,7
GTM.L^J99,-0.0221130221130221,0,7
YKLD.L^I02,-0.0184049079754601,0,7
DOPR.L^F15,-0.0060240963855422,0,7
ATEX.L^H00,-0.0058309037900874,0,7
REXp.L^J06,-0.0043859705174329,0,7
UBIS.L^F00,-0.0024271844660193,0,7
BEK.L^G11,-0.0023980815347721,0,7
C1Y.L,0.0,0,7
CRJ.L^J01,0.0,0,7
FIFE.L^H99,0.0,0,7
JVP.L^A07,0.0,0,7
LOOK.L,0.0,0,7
MFU.L^H01,0.0,0,7
PPT.L^I01,0.0,-1,7
PYSU.L^B00,0.0,-1,7
BAB.L,0.0114942528735633,-1,7
ECORE.L,0.0246913580246912,-1,7
MNTq.L^J98,0.0264317180616739,-1,7
BOK.L^H00,0.0362976406533575,-1,7
ECC.L^F99,0.040767386091127,-1,7
JHD.L,0.0412371134020619,-1,7
ENO.L^J08,0.0459363911953651,-1,7
BLOC.L^G00,0.0674157303370786,-1,7
HYNS.L^D20,0.0898876404494382,-1,7
CRDA.L,0.1461100569259965,-1,7
AXN.L^J14,0.0762942796104615,0,8
BBOR.L^H00,-0.1246159113188047,0,9
SIXH.L,-0.076595744680851,1,10
BDH.L^F06,0.0,0,10
DMGO.L^J13,0.0647887323943661,-1,10
FFY.L^B17,-0.1304347855517456,1,11
BRPI.L^H16,-0.1150442477876105,1,11
BTM.L^B05,-0.1098901098901099,1,11
HWG.L,-0.0902777777777777,1,11
VP.L,-0.0641025641025641,1,11
SCPA.L^D21,-0.0639810426540284,1,11
MBY.L^G06,-0.0609418282548476,1,11
LMI.L^F19,-0.0540540539089002,1,11
GEIN.L^J00,-0.0512820512820513,1,11
PFCO.L^G01,-0.0465116279069768,1,11
AFLK.L^B03,-0.0430107398363379,0,11
SPT.L,-0.0412844036697246,0,11
RNK.L,-0.036,0,11
MACF.L,-0.0313479623824451,0,11
HLD.L^G99,-0.0304878048780488,0,11
PND.L^K99,-0.0263157894736841,0,11
EUP.L^H04,-0.0254237288135593,0,11
MKNE.L^J00,-0.0240384615384615,0,11
OXIG.L,-0.0170212765957447,0,11
HLND.L^A00,-0.0166666666666667,0,11
DWHT.L,-0.0155038759689921,0,11
BGBK.L^H07,-0.0103626943005181,0,11
MVS.L^B98,-0.0060851926977687,0,11
CNO.L^H01,0.0,0,11
GTON.L^H02,0.0,0,11
HID.L,0.0,0,11
MVM.L^I03,0.0,0,11
PHS.L^G04,0.0,0,11
