Firm Name,Momentum_1,Long Short,Cluster Index
0HNK.L^F18,0.0113237545902535,0,1
ANCR.L,-0.2523364485981308,1,2
0QFR.L^G21,-0.1768242715696231,1,2
MCB.L,-0.0607312964332026,1,2
SDRY.L,-0.045367412140575,1,2
CHLV.L,-0.0444444444444444,1,2
POLYP.L,-0.0182572614107884,1,2
SGE.L,-0.0130272952853597,1,2
CHRT.L,-0.0070921985815602,1,2
0EIA.L^A22,-0.002044989775051,0,2
SMWH.L,-0.001021972406745,0,2
0H2O.L^G19,0.0,0,2
NTAS.L,0.0,0,2
RC2.L,0.0,0,2
SMTP.L^C20,0.0,0,2
FLTRF.L,0.0076388888888887,0,2
WSP.L,0.0128205128205127,0,2
NICL.L,0.0186757215619695,0,2
CCL.L,0.0356514084507042,0,2
BREE.L,0.0369400436082085,0,2
BILN.L,0.0374531835205993,0,2
EMPR.L,0.0379746835443037,0,2
RPC.L^G19,0.0407843137254901,0,2
TW.L,0.0432900432900433,0,2
RMV.L,0.0494707777266452,0,2
JLP.L,0.0495049504950495,0,2
ACTA.L,0.051660516605166,0,2
0GUV.L^F18,0.0518152080482652,0,2
CTID.L,0.0535714285714286,0,2
INF.L,0.0570782706979373,0,2
REL.L,0.0633514986376022,0,2
CRH.L,0.0704517198508081,0,2
ARNR.L,0.0769230769230768,0,2
CAPD.L,0.08,0,2
ADML.L,0.0837837837837838,0,2
0IWK.L^L20,0.0862272499511664,0,2
DCC.L,0.0880551301684533,0,2
WIN.L,0.0894854586129754,0,2
ESOE.L,0.0933333333333332,0,2
FIF.L,0.0970464135021096,0,2
RNWH.L,0.1015424164524421,0,2
BWY.L,0.1025049439683585,-1,2
FSTP.L,0.1076604554865425,-1,2
CINE.L,0.1084033613445378,-1,2
LOK.L,0.1129870129870129,-1,2
MTWL.L,0.1216216216216217,-1,2
DOM.L,0.125962426855559,-1,2
ZYT.L,0.1282051282051282,-1,2
CHCH.L,0.264367816091954,-1,2
GLEN.L,-0.0261052631578949,1,3
AAL.L,0.0387852177094769,-1,3
AAZ.L,0.0375,0,4
SXX.L^C20,-0.0310559006211181,1,5
ABCA.L^L22,-0.0089795918367346,1,5
OXF2.L,0.0,0,5
BGS.L,0.0041928721174002,0,5
0NMI.L^D19,0.0146125625633126,0,5
BARB.L,0.0163934426229508,0,5
LDIT.L,0.0194174757281555,0,5
IIT.L^K22,0.0320334261838439,0,5
RSTP.L,0.0425138632162662,0,5
JET2.L,0.0484848484848485,0,5
PPH.L,0.0497737556561086,0,5
EAH.L,0.0705009276437849,-1,5
OMG1.L,0.1366906474820144,-1,5
ALT.L,0.0510948905109489,0,6
WSG.L,-0.2111111111111111,1,7
MDZE.L,-0.1142857142857142,1,7
DSG.L,-0.1088082901554404,1,7
IXI.L,-0.0563380281690141,1,7
LRD.L^G18,-0.0214356929212362,1,7
SLN.L^K21,-0.0119047619047618,1,7
PURE.L^G20,-0.0077319587628865,1,7
SCHOS.L,0.0,0,7
STCM.L,0.0,0,7
EZJ.L,0.0068599937636419,0,7
PPS.L,0.0091743119266054,0,7
AOF.L,0.0184049079754602,0,7
ESCH.L^E18,0.0191780821917808,0,7
HPAC.L,0.0277777777777776,0,7
LAS.L,0.0363636363636363,0,7
MEN.L,0.0437375745526837,0,7
VOR.L^D20,0.0555555555555555,0,7
INCE.L^E23,0.0576271186440677,0,7
MFX.L,0.088,0,7
HDT.L,0.1153846153846156,0,7
M2Z.L,0.1156601842374616,0,7
JKX.L^A22,0.148936170212766,-1,7
TSCO.L,0.1547911547911549,-1,7
PTY.L,0.1594827586206897,-1,7
GRAG.L,0.1666666666666667,-1,7
FST.L^J19,0.1769230769230769,-1,7
GFIR.L^L18,0.2157894736842105,-1,7
FCCN.L^K21,0.3546511627906976,-1,7
APTD.L,-0.00561797752809,0,8
ARKA.L,0.0138888888888888,0,9
ALPHA.L^G18,-0.2941176470588236,1,10
0QBE.L^K19,-0.084551811824539,1,10
RBDR.L,-0.0740740740740741,1,10
LOGP.L,-0.0727272727272727,1,10
ATMA.L^K21,-0.0363636363636363,0,10
MSMN.L,-0.0333333333333333,0,10
NIOX.L,-0.0109890109890109,0,10
0B5W.L^B22,0.0,0,10
0DUP.L^K20,0.0,0,10
0Q4Z.L^D21,0.0,0,10
AROA.L^A23,0.0,0,10
CGNR.L,0.0,0,10
TAU.L^J19,0.0,0,10
DOLC.L,0.0275862068965517,0,10
PHC.L,0.0465116279069768,0,10
0RE4.L^H21,0.048997772828508,0,10
PRIMP.L,0.0714285714285714,0,10
IQG.L,0.1111111111111111,0,10
GUN.L,0.1176470588235294,-1,10
CRCL.L,0.1578947368421053,-1,10
RKH.L,0.1717391304347826,-1,10
PMG.L,0.2972322503008424,-1,10
ARSA.L,-0.0612244897959183,0,11
CKN.L,-0.2193548387096774,1,12
WBS_p.L,-0.2164948453608247,1,12
VNET.L,-0.090566037735849,1,12
TMTI.L,-0.0625,1,12
BOOT.L,-0.0590163934426229,1,12
BEMO.L,-0.0491183879093198,1,12
MHPCq.L,-0.032967032967033,1,12
HAYS.L,-0.0242587601078165,1,12
SPT.L,-0.0150250417362269,0,12
GHE.L,-0.0073529411764705,0,12
0DH6.L^I19,0.0,0,12
PACL.L^E20,0.0,0,12
MBH.L,0.0052631578947368,0,12
PAGE.L,0.0179754020813622,0,12
0IUQ.L^F22,0.0206372874597648,0,12
BOY.L,0.0212197673524567,0,12
0NV2.L^D20,0.0241790729595605,0,12
CLSH.L,0.0246406570841888,0,12
0IHK.L^G21,0.0265883212600457,0,12
POLR.L,0.0313725490196079,0,12
RM.L,0.0374064837905236,0,12
JDW.L,0.0396825396825397,0,12
SUMM.L^B20,0.04,0,12
AMATA.L,0.0453074433656957,0,12
JMI.L,0.0486725663716813,0,12
ATIV.L^E18,0.0544959128065394,0,12
ASCIA.L,0.0584070796460176,0,12
SYNCS.L,0.0598290598290598,0,12
CML.L,0.0673076923076922,0,12
TTG.L,0.069767441860465,0,12
CCC.L,0.0741379310344827,0,12
ANP.L,0.0745920745920745,0,12
HRGV.L,0.0803544149098685,0,12
IOMG.L,0.0855172413793103,0,12
BKGH.L,0.0859106529209623,-1,12
JDG.L,0.1025641025641026,-1,12
BEG.L,0.1075949367088606,-1,12
MGNS.L,0.1130136986301368,-1,12
0FO8.L^F19,0.1206225680933852,-1,12
MGRM.L^K19,0.1566265060240963,-1,12
INS.L,0.1586715867158672,-1,12
SAGS.L,0.1818181818181818,-1,12
MACT.L,-0.1891891891891892,1,13
ALBA.L,-0.0609756097560975,1,13
ELM.L,-0.0498316498316497,1,13
ETO.L^L19,-0.048421052631579,1,13
