Firm Name,Momentum_1,Long Short,Cluster Index
0KK7.L^L22,-0.0057971014492753,0,1
0QYT.L^A23,-0.0338401177047572,1,2
ALLA.L,0.0710382513661203,-1,2
ARKA.L,-0.1739130434782608,1,3
FDBK.L,-0.1521739130434782,1,3
EDENE.L,-0.1262135922330097,1,3
DRV.L,-0.1111111111111111,1,3
ANG.L,-0.09375,1,3
GLEG.L,-0.0931372549019607,1,3
HRGV.L,-0.0805025593299209,1,3
FOXT.L,-0.0491283676703645,1,3
BBB.L,-0.0476190476190476,1,3
MONY.L,-0.0281615302869286,1,3
VNET.L,-0.0275229357798164,1,3
FDPF.L,-0.0250696378830083,0,3
RWS.L,-0.0168644597126794,0,3
OPG.L,-0.0142857142857142,0,3
SN.L,-0.011111111111111,0,3
GRIO.L,-0.007007007007007,0,3
ALNA.L,0.0,0,3
ARGOA.L,0.0,0,3
PGH.L,0.0053763440860215,0,3
GWI.L,0.0193939393939395,0,3
FSTA.L,0.0266666666666666,0,3
SHB.L^C23,0.0273373428102787,0,3
SHCS.L,0.0289990645463049,0,3
GCAT.L,0.0370370370370369,0,3
0I15.L^C23,0.0403225806451612,0,3
CSPC.L^K22,0.0447470817120623,0,3
TW.L,0.0499889404998894,0,3
SOLG.L,0.0506329113924051,0,3
ESNT.L,0.0546318289786222,0,3
PET.L,0.0689655172413794,0,3
ASHM.L,0.0694444444444444,0,3
70TD.L,0.0698549167114455,0,3
HSS.L,0.0741482965931863,0,3
ABF.L,0.0934653465346535,0,3
TMGT.L,0.0952380952380953,0,3
GCC.L,0.0967528164347248,0,3
KDR.L,0.0975609756097561,0,3
DLGD.L,0.1002695417789756,0,3
ARC.L,0.1176470588235294,-1,3
CURY.L,0.1275862068965518,-1,3
JSG.L,0.1322815533980581,-1,3
DFSD.L,0.1381818181818181,-1,3
UOGU.L,0.1797752808988764,-1,3
ABDN.L,0.1862745098039215,-1,3
NWMS.L,0.2352941176470588,-1,3
IQE.L,0.2451708766716196,-1,3
SCSS.L,0.2605042016806722,-1,3
SYS.L,0.3249999999999999,-1,3
GWMO.L,0.3333333333333335,-1,3
TAST.L,-0.0666666666666666,1,4
KINO.L,-0.0476190476190476,1,4
SAA.L,-0.0037037037037036,0,4
TLW.L,0.0439868975198876,-1,4
ACSO.L,0.1433691756272401,-1,4
RDTR.L,-0.475,1,5
VDTK.L,-0.4434285714285714,1,5
ROCKR.L,-0.4019607843137255,1,5
CPPG.L,-0.25,1,5
MEN.L,-0.2424242424242424,1,5
HUMR.L,-0.2352941176470587,1,5
PPPP.L,-0.2321428571428571,1,5
ALML.L^K22,-0.2227272727272726,1,5
YGEN.L,-0.2105263157894736,1,5
CREO.L,-0.1944444444444445,1,5
PERE.L^G23,-0.1851851851851851,1,5
RNK.L,-0.1654571843251089,1,5
BRSD.L,-0.15625,1,5
EAH.L,-0.1554621848739495,1,5
ARSA.L,-0.0975609756097559,0,5
HOCM.L,-0.0893300248138958,0,5
RBG.L,-0.0808080808080808,0,5
NTQ.L,-0.0751445086705202,0,5
ECHOE.L,-0.0693069306930693,0,5
SBRE.L,-0.0690376569037656,0,5
ENET.L,-0.0652173913043477,0,5
CITY.L^A23,-0.0625,0,5
SISS.L,-0.0625,0,5
GNC.L,-0.0600828729281769,0,5
ILND.L,-0.0576923076923077,0,5
RTCR.L,-0.0526315789473684,0,5
FCS.L,-0.0416666666666667,0,5
MCB.L,-0.0336134453781512,0,5
INOV.L,-0.0333745364647712,0,5
HDD.L,-0.0158730158730159,0,5
KMK.L,-0.0122699386503065,0,5
SCGL.L,0.0,0,5
WPHO.L,0.0,0,5
GUN.L,0.0240963855421687,0,5
CGH.L,0.0283018867924529,0,5
ASPL.L,0.04,0,5
IWG.L,0.0426877470355731,0,5
HYVE.L^E23,0.0458891013384321,0,5
CMET.L,0.061855670103093,0,5
