Firm Name,Momentum_1,Long Short,Cluster Index
DRG.L^I18,-0.3199999999999999,1,1
VALX.L,-0.302158273381295,1,1
KLN.L^L18,-0.1363636363636363,1,1
TAN.L,-0.1055045871559633,0,1
AUK.L,-0.0799999999999999,0,1
MPLE.L^F15,-0.0579710144927536,0,1
HAVE.L^H18,-0.045045045045045,0,1
VDN.L^J13,-0.0217391304347825,0,1
NASA.L^A20,-0.0210526315789473,0,1
0E1A.L^L16,0.0,0,1
0FH1.L^K18,0.0,0,1
AREO.L^C14,0.0,0,1
CNSP.L,0.0,0,1
LEAF.L^A20,0.0,0,1
MACT.L,0.0,0,1
NDCM.L^C14,0.0,0,1
PHU.L^C16,0.0,0,1
SOSS.L,0.0,0,1
TIME.L,0.0,0,1
WBS_p.L,0.0,0,1
CLAV.L^K15,0.007462686567164,0,1
HSGV.L^G13,0.0425531914893617,0,1
FLOWF.L^L18,0.0888434813624838,0,1
SDY.L,0.1025641025641026,0,1
PVN.L,0.1139240506329115,0,1
TPV2.L^K12,0.1403508771929824,-1,1
DA1O.L^L13,0.2380952380952381,-1,1
AMYT.L^A22,0.6290322580645162,-1,1
GPM.L,-0.0585365853658537,1,2
VIDV.L,-0.0202679491583648,1,2
TCA.L^C19,-0.0182933204075426,0,2
VSVS.L,-0.0174708818635607,0,2
PMGR.L,-0.010204081632653,0,2
DTC.L^L17,-0.0051480051480051,0,2
EBQ.L,0.0,0,2
PFC.L,0.0061996280223186,0,2
TIG.L^K15,0.0116279303479651,0,2
CCT.L,0.0153846153846153,0,2
0HYK.L^G18,0.0412063159640956,0,2
UCP.L^E16,0.0526315789473683,0,2
MNDI.L,0.0685805422647527,0,2
PAGPA.L,0.1938579654510557,-1,2
BRBY.L,0.1982248520710059,-1,2
TCAPI.L,-0.0972404730617607,1,3
COLT.L^I15,-0.0832632464255677,1,3
0JNL.L^J18,-0.0821509146341462,1,3
OFF.L^J14,-0.0683453237410072,1,3
INVP.L,-0.0617848970251715,1,3
