Firm Name,Momentum_1,Long Short,Cluster Index
LSMRx.L^E11,-0.4625,1,1
BTSM.L^L10,-0.2249999999999999,1,1
HILS.L,-0.1338028169014085,1,1
TITN.L,-0.0818965517241379,1,1
BAB.L,-0.0468750000000001,1,1
MSTL.L,-0.0392156862745097,1,1
0069q.L^J08,-0.0245901639344261,0,1
BULM.L^G03,-0.0176211453744493,0,1
8604q.L^J08,-0.0013623978201634,0,1
DSCV.L,0.0,0,1
EPW.L^B00,0.0,0,1
8053q.L^J08,0.0070671378091873,0,1
0011q.L^J08,0.0119555935098205,0,1
VSVS.L,0.0121457489878538,0,1
SXS.L,0.013039117352056,0,1
BLEYb.L^D06,0.0212765957446807,0,1
BMO.L^K00,0.0506329113924051,0,1
SMFT.L^J02,0.0544412426170921,0,1
ECORE.L,0.0714285714285714,0,1
CHG.L,0.1075000000000001,0,1
BGCG.L,0.1284530386740332,0,1
BRWM.L,0.1481481481481481,0,1
MACP.L^I19,0.1537216828478964,-1,1
TEM.L,0.1566731141199224,-1,1
WRDH.L^I00,0.1720430107526882,-1,1
BRLA.L,0.195054945054945,-1,1
JMG.L,0.2003891050583657,-1,1
SHI.L,0.2280334728033475,-1,1
ADC.L^H00,0.1240875912408758,0,2
AKC.L^F04,0.0325203252032519,0,3
BGS.L,0.0754162585700295,1,4
APTD.L,0.7871485943775101,-1,4
WEIR.L,-0.1926605504587155,1,5
BMK.L^G04,-0.1531322505800465,1,5
HRB.L^I00,-0.0985130111524164,1,5
LSB.L^L08,-0.0905172413793103,1,5
BWY.L,-0.0885341074020319,1,5
AON.L^G05,-0.074074074074074,1,5
HMSO.L,-0.058241758241758,1,5
BMAH.L^I00,-0.0559732664995823,1,5
BALW.L^H01,-0.048,1,5
CSLT.L^B13,-0.0408163268855132,1,5
ESGN.L^H04,-0.0388888888888888,1,5
BDEV.L,-0.0309278350515466,0,5
PDUF.L^A01,-0.0302419354838709,0,5
CLSH.L,-0.0286738351254479,0,5
CAL.L,-0.0255319148936168,0,5
GOH.L^J04,-0.0224719101123596,0,5
HDW.L^B05,-0.0222222222222222,0,5
FIG.L^A06,-0.0204918032786884,0,5
