Firm Name,Momentum_1,Long Short,Cluster Index
MINC.L^H17,-0.0204081632653061,1,1
IAF.L^L08,-0.0178571428571429,1,1
5405q.L^J08,0.0,0,1
5406q.L^J08,0.0,0,1
ITU.L^H05,0.0057803468208093,0,1
ZOO.L,0.1052631578947369,-1,1
ARU.L^D07,0.1517509727626458,-1,1
SPGR.L^J09,-0.1942857142857142,1,2
PACC.L^C16,-0.1914893617021277,1,2
NETC.L,-0.1351351351351351,1,2
FFA.L^D13,-0.1206896551724138,1,2
TETH.L^K17,-0.0967741935483871,1,2
IMG.L^K17,-0.0866141732283464,1,2
RM.L,-0.042016806722689,0,2
JNEO.L,-0.0124999999999999,0,2
6703q.L^J08,0.0,0,2
TLY.L,0.0,0,2
NFGN.L,0.0085470085470085,0,2
HRI.L,0.0222929936305733,0,2
CFB.L^C07,0.0263157894736842,0,2
FTEq.L^K07,0.0342205323193918,0,2
FTC.L,0.0417193426042983,-1,2
FDSA.L^I18,0.0628019332865921,-1,2
SAPGq.L^K07,0.0653266331658291,-1,2
HIF.L^L09,0.0952380952380953,-1,2
NWKI.L^D15,0.125,-1,2
CML.L,0.2166666666666667,-1,2
AON.L^G05,-0.3506493506493506,1,3
CCC.L,-0.1712820512820514,1,3
FNS.L^G08,-0.1674008810572687,1,3
CLC.L^E12,-0.1617647058823529,1,3
CRU.L,-0.16,1,3
FTV.L,-0.1199999999999998,1,3
ARC.L,-0.1176470588235294,1,3
DSN.L^K15,-0.0921053150969227,1,3
FAP.L^L05,-0.0666666666666666,1,3
MOR.L^F10,-0.0662251599065142,1,3
ABCR.L^J14,-0.063157894736842,1,3
RS1R.L,-0.0619554695062923,0,3
CSCP.L^L11,-0.0608695652173912,0,3
GAW.L,-0.05140758873929,0,3
DISD.L,-0.0512820512820513,0,3
CENV.L^H08,-0.0357142857142857,0,3
MPAC.L,-0.0357142857142857,0,3
BRSD.L,-0.0344827586206896,0,3
6773q.L^J08,-0.0250855188141391,0,3
CHS.L^B11,-0.02,0,3
SNCL.L^B16,-0.0192307692307692,0,3
ABU.L^B09,-0.0139664804469273,0,3
LRG.L^I07,-0.0121951219512195,0,3
CBMR.L^C09,0.0,0,3
CLR.L^B06,0.0,0,3
CWV.L^A08,0.0,0,3
HTB.L^L07,0.0,0,3
IOVI.L^G11,0.0,0,3
MDEH.L^A08,0.0,0,3
NDCM.L^C14,0.0,0,3
PFP.L,0.0,0,3
PSQP.L^A12,0.0,0,3
WSL.L,0.0,0,3
PFL.L^J16,0.0109546165884193,0,3
TTC.L^H06,0.0116279069767442,0,3
LIO.L,0.0371747211895909,0,3
ETQ.L^L15,0.0384615384615385,0,3
DSCV.L,0.0387596899224806,0,3
HWDN.L,0.0484988452655887,0,3
JRK.L^J06,0.0517241379310344,0,3
TRBG.L,0.0531249999999998,0,3
SOO.L^J09,0.0545454545454544,0,3
MUS.L^J05,0.0555555555555555,0,3
ESY.L^B06,0.0666666666666666,0,3
RDGC.L^A22,0.0731707317073171,0,3
EUC.L^K06,0.0769230769230768,0,3
RSG.L^I07,0.0793650793650793,0,3
CPG.L,0.0875000000000001,0,3
EO.L^A12,0.09375,0,3
ROD.L,0.1142857142857145,0,3
BIRD.L,0.1276595744680853,-1,3
RNO.L,0.1318681318681318,-1,3
SUNU.L,0.1428571428571428,-1,3
CNSP.L,0.142857142857143,-1,3
PRC.L^L05,0.1470588235294117,-1,3
TFL.L^J13,0.1627906976744186,-1,3
VRY.L^B07,0.1739130434782609,-1,3
LGM.L^J08,0.25,-1,3
SLH.L^I05,0.2585365853658536,-1,3
AICS.L^F12,0.2878787878787878,-1,3
PIRI.L,0.5555555555555556,-1,3
PMH.L^G05,-0.7538461538461538,1,4
PTG.L^B07,-0.5135135135135135,1,4
DEO.L^H12,-0.48,1,4
PEIi.L^E06,-0.4142857142857142,1,4
XENX.L^A14,-0.3714285714285714,1,4
ARSP.L^L11,-0.2727272727272727,1,4
WHT.L^K06,-0.1506849315068493,0,4
OVD.L^L08,-0.1365853658536585,0,4
VALX.L,-0.125,0,4
INGI.L,-0.099099099099099,0,4
JVP.L^A07,-0.0952380952380952,0,4
ELH.L^J14,-0.0851063829787235,0,4
PNMC.L^J07,-0.0769230769230769,0,4
IWP.L^C06,-0.0769230769230768,0,4
SBSC.L^I16,-0.0754716981132075,0,4
PEIx.L^E06,-0.0666666666666667,0,4
BBB.L^J14,-0.0416666666666666,0,4
AVT.L^I05,0.0,0,4
CAB.L^I05,0.0,0,4
DMDL.L^H08,0.0,0,4
EURx.L^L06,0.0,0,4
GEE.L^G05,0.0,0,4
GKLL.L^J14,0.0,0,4
GTSx.L^J05,0.0,0,4
HTH.L^J10,0.0,0,4
PAAC.L^H07,0.0,0,4
PBE.L^H06,0.0,0,4
PXEN.L,0.0,0,4
SDD.L^K05,0.0,0,4
SHM.L^K05,0.0,0,4
SKHG.L^E13,0.0,0,4
SSNi.L^J05,0.0,0,4
SYE.L^B07,0.0,0,4
TTL.L^I05,0.0,0,4
XEN.L^I05,0.0,0,4
YGH.L^H12,0.0,0,4
JRVS.L^J14,0.0112500013028735,0,4
UTF.L^H06,0.0163934426229508,0,4
KWI.L^G06,0.03,0,4
PETA.L,0.0425531914893619,0,4
BFG.L^K06,0.0769230769230768,0,4
8PG.L^E19,0.1071428476743461,0,4
LTW.L^B10,0.1428571428571428,0,4
TRICR.L^J17,0.1428571428571428,0,4
WHOG.L^E08,0.15625,-1,4
MWH.L^L11,0.1666666666666667,-1,4
AAT.L^K12,0.1738531834620009,-1,4
MPLS.L^H10,0.1764705873724759,-1,4
WETI.L^I18,0.583333598047048,-1,4
QBTQ.L,0.6363636363636365,-1,4
HILS.L,-0.0379008746355685,1,5
GDYO.L^H08,-0.0242424242424242,1,5
FIF.L,-0.018018018018018,1,5
JSRE.L^D07,-0.0097087378640776,1,5
ZHEH.L^E23,0.0,0,5
RTN.L,0.0037878787878788,0,5
BCST.L^I05,0.0099009900990099,0,5
SDMS.L^D18,0.0123456790123457,0,5
LOOK.L,0.0126782884310616,0,5
PGH.L,0.0133928571428572,0,5
ANW.L^K21,0.0138568128680911,0,5
AAS.L,0.0205627705627706,0,5
MPE.L,0.028423772609819,0,5
CCL.L,0.0349967595593001,0,5
KFX.L^C15,0.0367278797996661,0,5
ABBY.L^D21,0.0379644588045233,0,5
ANTO.L,0.0382978723404254,0,5
JHD.L,0.0437556973564265,0,5
SWJ.L^J15,0.0454545454545454,0,5
HDYS.L^I06,0.0475825019186493,0,5
VP.L,0.056555269922879,0,5
GRI.L,0.0662878787878786,0,5
QRT.L,0.0679347826086955,0,5
DVO.L^D23,0.069672131147541,0,5
COA.L,0.0714285714285714,0,5
BEEP.L^K18,0.1160577273375691,-1,5
NMCN.L^J21,0.125,-1,5
BOOT.L,0.1268292682926828,-1,5
FIH.L,0.2937062937062937,-1,5
AD.L^K09,-0.0689655172413793,0,6
SPS.L^D08,-0.3043478260869565,1,7
AFN.L,-0.1388888888888888,1,7
AZM.L^J09,-0.1091954022988506,1,7
HAMP.L^K12,-0.0576923043306912,0,7
TRK.L^C18,0.0,0,7
AVS.L^L16,0.0251256184378967,-1,7
ITL.L^K10,0.0289256198347107,-1,7
BSGL.L^G09,0.05,-1,7
DLC.L^B14,-0.0415841584158416,1,8
ESR.L^A17,-0.0338983050847457,1,8
LAND.L,-0.0325259515570934,1,8
SOF.L^L05,-0.0175879396984924,1,8
CDFF.L,-0.016162669447341,1,8
CHFT.L^L08,-0.0157480314960629,1,8
INME.L^H19,-0.0156863081901287,1,8
HMSO.L,-0.0142543859649122,1,8
BLND.L,-0.0112803158488438,1,8
ULE.L^H22,-0.0054978619425778,1,8
ELX.L^C09,-0.005181347150259,1,8
UBGU.L,-0.0049261083743844,1,8
FSTA.L,0.0027472527472527,0,8
UDG.L^H21,0.0074074074074073,0,8
MGGT.L^I22,0.0087260034904015,0,8
DSL.L^E08,0.0093457943925232,0,8
SDV.L,0.0153374233128837,0,8
0010q.L^J08,0.0184501845018449,0,8
GFRD.L,0.0217391304347827,0,8
WTR.L^C19,0.0231035108389592,0,8
BALF.L,0.0291858678955452,0,8
RCP.L,0.0307486631016042,0,8
NICL.L,0.0311688311688311,0,8
ISO.L^C07,0.0381355932203388,0,8
HLCL.L,0.0393996247654784,0,8
REDD.L,0.0416432189082724,0,8
PAGPA.L,0.0430825242718446,0,8
MARS.L,0.0431654676258992,0,8
FEV.L,0.0455607476635513,0,8
MNL.L,0.048,0,8
KIE.L,0.0502793296089383,0,8
POCH.L^H14,0.0510204081632652,0,8
CLDN.L,0.0547445255474454,0,8
ADD.L^C12,0.0566037749243084,0,8
DLN.L,0.0575916230366493,0,8
MBC.L^J15,0.0578397216601891,0,8
JEDT.L,0.0599326599326599,0,8
SAB.L^J16,0.0617136009586578,0,8
NZL.L^B08,0.0680628272251309,0,8
IGRI.L,0.0774818401937045,0,8
TEM.L,0.0794520547945207,0,8
ITF.L^H07,0.0813953488372092,0,8
JMG.L,0.0831265508684862,-1,8
AGT.L,0.0847457627118641,-1,8
ANII.L,0.0902061855670102,-1,8
VOESq.L^K08,0.0933613927683183,-1,8
BLPU.L,0.1024890190336749,-1,8
DVR.L^I06,0.1113189897100093,-1,8
CURY.L,0.1253776435045317,-1,8
ELM.L,0.1382978723404253,-1,8
CLLN.L,0.1556459816887081,-1,8
WNRG.L,0.210843373493976,-1,8
KMR.L,0.2187499999999997,-1,8
MSTL.L,0.3270440251572326,-1,8
AHT.L,0.1336898395721926,0,9
OMG1.L,-0.1388888888888887,1,10
PMG.L,-0.1232876712328767,1,10
IGO.L^I05,0.0,0,10
RFT.L^D06,0.0,0,10
APTD.L,0.0499999999999998,0,10
DNICi.L^F07,0.0561797752808987,0,10
AIE.L^H15,0.0753968158651758,-1,10
ID2A.L^F20,0.3742690058479532,-1,10
GBGP.L,-0.0482758620689655,1,11
AMBR.L^D18,0.0740740740740741,0,11
FSTP.L,0.1702127659574468,-1,11
ANEA.L,0.043360433604336,1,12
PALC.L^K12,0.0447761262855488,0,12
HRN.L,0.0547619047619047,-1,12
ASA.L^K17,-0.1153846074775275,0,13
ATKW.L^G17,0.0057971014492752,0,14
MNGS.L^L12,-0.089156626506024,1,15
PAFR.L,-0.0625000000000001,1,15
MSQE.L^B12,-0.0196078431372549,1,15
MGNS.L,0.0059405940594059,1,15
AFFA.L^L13,0.0128205128205127,0,15
WHM.L^D08,0.0266159695817489,0,15
TIRU.L,0.0363636363636363,0,15
ATS.L,0.0437158469945353,0,15
RR.L,0.0734360834088847,0,15
DTZ.L^L11,0.084862385321101,-1,15
SVE.L,0.0857142857142856,-1,15
0041q.L^J08,0.0988700564971751,-1,15
SDL.L^K20,0.1363636405098365,-1,15
VIAN.L^A09,-0.1041666666666666,1,16
WSI.L^B12,-0.0350877192982456,1,16
AMFW.L^J17,-0.0258992805755395,1,16
LOK.L,-0.0205479452054794,1,16
IRV.L^C19,-0.005524861878453,1,16
FBR.L^H05,0.0,1,16
MGB.L^I06,0.0,0,16
LYOEq.L^K07,0.0059681697612732,0,16
BOY.L,0.0089020771513352,0,16
SRP.L,0.0156097560975609,0,16
IVT.L^K05,0.0252100840336133,0,16
ADN.L^H17,0.0258620689655171,0,16
UTG.L,0.0277777777777776,0,16
WIL.L,0.0344827586206897,0,16
ILI.L^L12,0.0357142857142858,0,16
EMI.L^I07,0.0475227502527806,0,16
AIF.L^K21,0.0527306967984935,0,16
DLAR.L,0.0534449452672247,0,16
BAES.L,0.0558096980786826,0,16
ASD.L^K11,0.0640569395017793,0,16
SJP.L,0.0648464163822526,0,16
BRAM.L^B17,0.0784313725490195,0,16
AUSC.L,0.0862745098039214,0,16
OLEE.L^L19,0.1046511627906976,0,16
LVD.L^C17,0.1076923076923077,0,16
ALR.L^F06,0.123076923076923,-1,16
QNTA.L^J07,0.1442307790064056,-1,16
BRNE.L^B14,0.1584158431930853,-1,16
JDT.L^L05,0.2702702702702702,-1,16
PEB.L,0.2758620689655173,-1,16
URM.L^K05,0.2885375494071147,-1,16
HCEG.L^F11,-0.1420765027322404,1,17
AVG.L,0.092783505154639,0,17
FDI.L^C20,0.1417910451874517,0,17
DES.L^L13,0.195488704960105,-1,17
AVM.L^G20,0.0168350168350168,0,18
AYM.L,0.375,0,19
BBC.L^I07,0.0240963855421687,0,20
EICL.L^F08,-0.4137931034482759,1,21
PLW.L^E10,-0.1052631578947368,0,21
WEBH.L,-0.088235294117647,0,21
BED.L^J14,-0.0472972972972972,0,21
AMBL.L^L09,-0.0227272727272727,0,21
HTM.L^A06,0.0,0,21
SISGM.L^H21,0.0,0,21
ULT.L^G15,0.0,0,21
GSD.L^L09,0.0339622641509433,0,21
TSP.L^H09,0.0434782608695651,0,21
BCV.L^E07,0.0793650793650793,0,21
SAGE.L^H08,0.0975609756097561,0,21
SAGS.L,0.0975609756097561,0,21
FRM.L^A17,0.11864406779661,0,21
NBLI.L^K13,0.2232142857142858,0,21
CHIS.L^B14,0.2352941176470588,0,21
ALKN.L^J15,0.8048780487804879,-1,21
BFS.L^I05,0.0208333333333332,0,22
BFSi.L^I05,0.0208333333333332,0,23
BIOM.L,-0.1904761904761905,0,24
BISI.L,0.3347921225382937,0,25
BLEYb.L^D06,0.0,0,26
PHEG.L,-0.0483870967741935,1,27
BOSB.L^C18,-0.0373831775700935,0,27
TAN.L,0.0540540540540539,-1,27
RKT.L,-0.0544296467863345,1,28
INSG.L,-0.0526315789473684,1,28
IAW.L^H08,-0.0517241379310343,1,28
ROR.L,-0.0307459677419354,1,28
RPC.L^G19,-0.0256410239902982,1,28
ENEIq.L^K07,-0.0240722166499498,1,28
GPEG.L,-0.0190543401552577,1,28
TATE.L,-0.0139175257731957,1,28
FTVc.L^A07,-0.0123076923076923,1,28
GLEG.L,-0.0080256821829856,1,28
GRG.L,-0.004693834008961,1,28
SUY.L^G08,-0.0014727540500736,1,28
MICPq.L^K07,-0.0008700696055684,1,28
0003q.L^J08,0.0,1,28
5108q.L^J08,0.0,1,28
5713q.L^J08,0.0,0,28
6301q.L^J08,0.0,0,28
CNN.L,0.0,0,28
HCFT.L,0.0,0,28
HSM.L,0.0,0,28
NTAS.L,0.0,0,28
SN.L,0.0,0,28
CNR.L^G05,0.0055350553505535,0,28
MNZS.L^H22,0.0063868613138686,0,28
IMI.L,0.0097146326654524,0,28
SGRO.L,0.0135135135135133,0,28
UAI.L^L21,0.0148148148483586,0,28
VIP.L,0.0159574468085106,0,28
SVT.L,0.016781836130306,0,28
RCH.L,0.0177133655394525,0,28
DCC.L,0.0178901912399753,0,28
LCT.L^E11,0.0204081632653061,0,28
0101q.L^J08,0.0223214285714286,0,28
SSE.L,0.0278199291856349,0,28
CRDA.L,0.0280373831775699,0,28
BXTN.L^H09,0.0294540229885058,0,28
CGT.L,0.0298913043478261,0,28
GUS.L^J06,0.0308857799833699,0,28
EXPN.L,0.0308857808857807,0,28
AAP.L^I07,0.03125,0,28
HVT.L,0.0315789473684211,0,28
RIICi.L,0.0371621621621622,0,28
AUN.L^G06,0.0390720390720391,0,28
WLG.L^J16,0.0399556056649927,0,28
VRD.L^L06,0.0440293528726902,0,28
SDP.L,0.0456852791878172,0,28
NXT.L,0.0459218642906102,0,28
ATTR.L,0.0465116279069768,0,28
SOGNq.L^K07,0.0493306436823766,0,28
WTB.L,0.0524590163934428,-1,28
PNN.L,0.0537418382722252,-1,28
ABF.L,0.0607979734008867,-1,28
APEO.L,0.0615079365079365,-1,28
PLI.L^K20,0.0625,-1,28
BSV.L,0.0666666666666666,-1,28
FAS.L,0.0677966101694915,-1,28
HFEL.L,0.0697954271961491,-1,28
RDW.L,0.0720100187852224,-1,28
MCKS.L^E22,0.1015325690100679,-1,28
MKLW.L^F19,0.1018387553041018,-1,28
GRH.L^L10,0.1048951048951047,-1,28
WNS.L^G09,0.1137440758293839,-1,28
SAFL.L^E19,0.1379310330925383,-1,28
BAB.L,0.1380471380471379,-1,28
BZT.L,-0.2222222222222222,0,29
CARRC.L,0.0,0,30
CFN.L^B07,-0.0098765432098765,0,31
CHR.L^E08,-0.0394088669950738,0,32
