Firm Name,Momentum_1,Long Short,Cluster Index
0GN0.L^F18,-0.0750331762393873,0,1
JIM.L,-0.1188888888888889,1,2
HMLH.L^J20,-0.0799999999999999,1,2
AVON.L,-0.0796238244514107,1,2
GMAA.L,-0.0561797752808989,1,2
NETD.L^D17,-0.0337837837837837,1,2
ESOE.L,-0.0309734513274336,1,2
PORV.L,-0.0215588723051409,1,2
SEPU.L^E17,-0.0133779270103753,1,2
ABF.L,-0.0093127809890815,1,2
ACM.L^E15,-0.0087719298245614,1,2
SIG.L^C16,-0.0059887710542732,1,2
BREE.L,-0.0025773195876288,1,2
MONY.L,0.0011231748408833,0,2
CHRT.L,0.0020449897750511,0,2
SQS.L^B18,0.0044247787610618,0,2
SUS.L,0.0067307692307692,0,2
WWH.L,0.0081477457903313,0,2
SMWH.L,0.0114591291061878,0,2
LOOK.L,0.0166666666666666,0,2
CRGT.L,0.02,0,2
MCRO.L^B23,0.0208530805687201,0,2
FEN.L,0.0375,0,2
0MPU.L^E16,0.0442773600668338,0,2
LSEG.L,0.0461144321093083,0,2
NXT.L,0.0481507327285415,0,2
0EW1.L^H21,0.0525322131495729,0,2
RYA.L^L21,0.0560103063435484,0,2
SDY.L,0.0596491228070175,0,2
FIF.L,0.0610687022900764,0,2
TAST.L,0.0646387832699617,0,2
WTB.L,0.0726469997993175,-1,2
0KA0.L^K20,0.0729772247442979,-1,2
SCPA.L^D21,0.0760667903525047,-1,2
GFTU_u.L,0.0826023391812864,-1,2
OLEE.L^L19,0.0869565217391303,-1,2
0E5V.L^K19,0.0882817659656587,-1,2
TYMN.L,0.0911290322580644,-1,2
SJP.L,0.097294185377087,-1,2
UTG.L,0.0986193293885602,-1,2
AFRNA.L,0.0992063492063493,-1,2
GFRD.L,0.1646058732612054,-1,2
NEPI.L^J16,0.1857142857142857,-1,2
SNT.L,-0.2432432432432432,1,3
UEP.L^D16,-0.2083333333333333,1,3
TRK.L^C18,-0.1746031612751545,1,3
CGH.L,-0.1511627906976744,1,3
CNSP.L,-0.1333333333333333,1,3
CNDR.L,-0.1221374045801526,1,3
SRB.L,-0.1219512195121951,1,3
STELD.L^D18,-0.108695652173913,1,3
BYOT.L,-0.1081081081081081,1,3
TREE.L^H22,-0.0999999999999999,1,3
CADP.L,-0.0941176470588235,1,3
SHAN.L,-0.0898876404494382,0,3
0RFN.L^G17,-0.0887000369472894,0,3
FRES.L,-0.0846023688663282,0,3
CYAN.L,-0.0833333333333333,0,3
LCG.L^B18,-0.0655737704918033,0,3
GPM.L,-0.0595238095238095,0,3
HTGR.L,-0.05,0,3
ASA.L^K17,-0.0399995833490948,0,3
0O2G.L^G17,-0.0395835342320345,0,3
ATCP.L^A16,-0.0333333333333333,0,3
MTRM.L^C23,-0.0333333333333333,0,3
FTF.L,-0.0319148936170213,0,3
UKR.L,-0.0309278350515465,0,3
BISI.L,-0.0268456375838926,0,3
JNEO.L,-0.025,0,3
DSN.L^K15,-0.0232558139534884,0,3
MTL.L,-0.0232558139534883,0,3
KUBCq.L^L19,-0.0048890234932722,0,3
ARNR.L,0.0,0,3
GRAG.L,0.0,0,3
HUMR.L,0.0,0,3
JUB.L^K15,0.0,0,3
OVB.L,0.0,0,3
TAU.L^J19,0.0,0,3
TEA.L^F16,0.0,0,3
MUL.L,0.0096575943810359,0,3
PETA.L,0.0210526315789474,0,3
CRND.L^K17,0.0288461538461537,0,3
CHG.L,0.0335260115606936,0,3
CAPD.L,0.0454545454545454,0,3
FGP.L,0.0524752475247525,-1,3
AAL.L,0.0685053380782916,-1,3
IMG.L^K17,0.0691823899371069,-1,3
TAIH.L^E17,0.1333333333333333,-1,3
ANTO.L,0.1383928571428572,-1,3
KGIq.L^H15,0.1397849462365592,-1,3
ECAPEx.L^D16,0.1470588235294117,-1,3
MBO.L,0.1666666666666667,-1,3
ITM.L,0.1777777777777776,-1,3
FOGL.L^A16,0.2376237623762376,-1,3
ZOO.L,0.3333333333333332,-1,3
ABTX.L^K15,-0.2424242424242424,1,4
OXT.L^G22,-0.0363636363636363,1,4
TPT.L,-0.0163934426229508,0,4
0OCM.L^J15,0.0298209305368486,0,4
PDG.L,0.096551724137931,-1,4
INGI.L,0.1126760563380282,-1,4
0R4L.L^A18,-0.0437828371278459,0,5
THT.L^H15,-0.1736526946107784,1,6
0HNK.L^F18,-0.125215339300458,0,6
ABAA.L^E18,0.4610778443113772,-1,6
AEO.L,-0.3586956521739129,0,7
AHT.L,0.1110065851364063,0,8
ALTNA.L,-0.0854545454545454,1,9
MDZE.L,-0.0689655172413792,1,9
G3EG.L,-0.0434782608695651,0,9
FCCN.L^K21,-0.028,0,9
0FPQ.L^E23,0.0,0,9
HWG.L,0.0,0,9
PCA.L,0.0,0,9
FIPPG.L,0.0194174757281553,-1,9
DCP.L^E17,0.1034482758620689,-1,9
KLN.L^L18,-0.1363636363636364,1,10
KIBO.L,-0.127659574468085,1,10
HALH.L^C19,0.0,0,10
AMNX.L,0.0519480519480517,0,10
HALHx.L^C19,0.1140350877192981,-1,10
TERNT.L,0.2272727272727273,-1,10
ARGP.L^A18,0.0482758620689653,0,11
HAYT.L^I17,-0.107871720116618,1,12
AVO.L,0.2049689440993789,-1,12
AVG.L,-0.1101694915254237,1,13
RKW.L,-0.0944444444444443,1,13
SGI.L^I22,-0.0569514237855945,1,13
TEP.L,-0.0557077625570776,1,13
PHSC.L,-0.0517241379310344,1,13
AAS.L,-0.0481341265548943,1,13
GHT.L,-0.0476190476190476,1,13
TIG.L^K15,-0.0427350427350426,1,13
MURG.L^L19,-0.0355329949238578,1,13
FLTRF.L,-0.0335219851980845,1,13
CML.L,-0.0316455696202533,1,13
AMER.L^A20,-0.0227272727272727,1,13
0M98.L^K19,-0.0221527869332747,1,13
ERM.L^K22,-0.0196998123827392,0,13
DGE.L,-0.0169230769230769,0,13
BAB.L,-0.0148662041625371,0,13
TMTI.L,0.0,0,13
JNYJ.L^L16,0.0040816326530612,0,13
PAYP.L,0.0114734299516907,0,13
ELM.L,0.0311820159535893,0,13
SBSC.L^I16,0.0315789473684211,0,13
AVS.L^L16,0.0429184549356223,0,13
QQ.L,0.0497881355932201,0,13
SXS.L,0.0511961722488039,0,13
RBSN.L,0.0518518518518518,0,13
RR.L,0.0571266968325789,0,13
DATA.L,0.0740740740740739,0,13
LVD.L^C17,0.08125,0,13
LPA.L,0.0846153846153845,0,13
ROD.L,0.0948616600790512,0,13
SNWS.L,0.0953630796150482,0,13
MRON.L,0.1134100047568447,-1,13
IDOX.L,0.1140939597315435,-1,13
0FHC.L^K16,0.1178343488225921,-1,13
PCIPP.L,0.1209677419354839,-1,13
ASOS.L,0.1228070175438595,-1,13
SAGS.L,0.1280991735537189,-1,13
LRM.L^B18,0.1333333333333333,-1,13
WSG.L,0.1346153846153845,-1,13
PHWK.L,0.1481481481481481,-1,13
IRV.L^C19,0.1682242990654205,-1,13
IOMG.L,0.1935007385524372,-1,13
TTRL.L^G17,0.2551020408163265,-1,13
GTC.L,0.4776119402985073,-1,13
BIDS.L,-0.1132075471698114,0,14
PGRP.L^I22,-0.2332015810276679,1,15
0GVE.L^B21,-0.1667652976683631,1,15
ODX.L,-0.105263157894737,1,15
CTID.L,-0.0952380952380952,1,15
MMXM.L^B22,-0.0571428571428571,1,15
ID2A.L^F20,-0.0547945205479452,1,15
IGVI.L,-0.0472636815920397,1,15
UEM.L,-0.0467648942985265,1,15
SSE.L,-0.0346320346320346,1,15
INTUP.L^G20,-0.0327558202490524,1,15
BRMS.L,-0.032258064516129,1,15
SAIN.L,-0.0302419354838709,1,15
PNN.L,-0.0282909930715935,1,15
LMS.L,-0.0259740259740259,1,15
TCA.L^C19,-0.0249620625173092,1,15
HFEL.L,-0.0241581259150804,1,15
DWCG.L^H17,-0.0223048327137546,1,15
VEN.L^B22,-0.0215053739413796,1,15
CGS.L,-0.0214646464646465,1,15
GCPI.L,-0.0209643605870021,1,15
WINDR.L^A16,-0.0199203187250995,1,15
SGC.L^F22,-0.0180337405468294,1,15
MACP.L^I19,-0.0168539325842697,1,15
DGN.L,-0.0114335971855761,1,15
AAEV.L,-0.0112359550561798,0,15
IAT.L,-0.0090439276485788,0,15
ELL_p.L,-0.0089285714285713,0,15
CATC.L,-0.008639308855292,0,15
JAGIJ.L,-0.0082901554404145,0,15
0ND5.L^F22,-0.0074515648286139,0,15
0GO4.L^A23,-0.0074450226415094,0,15
VENc.L^B22,-0.0050761528877379,0,15
DIG.L,-0.0037664783427495,0,15
WINV.L,-0.0029154518950439,0,15
BATS.L,-0.0027873639500929,0,15
BTW_pa.L,-0.001605136436597,0,15
0FG8.L^K20,0.0,0,15
0KJ3.L^D19,0.0,0,15
BAF.L,0.0,0,15
CLAV.L^K15,0.0,0,15
GV2O.L,0.0,0,15
HHV.L,0.0,0,15
HHVx.L^C18,0.0,0,15
MIG1.L,0.0,0,15
MIG2.L^K18,0.0,0,15
PGOO.L,0.0,0,15
PHU.L^C16,0.0,0,15
PVN.L,0.0,0,15
STMG.L,0.0,0,15
MRCH.L,0.0015560165975103,0,15
BLPU.L,0.0016891891891892,0,15
NAIT.L,0.0023201856148491,0,15
HTCF.L,0.0031965903036761,0,15
