Firm Name,Momentum_1,Long Short,Cluster Index
KAZ.L^E21,-0.1083123425692696,1,1
HGM.L^K20,-0.0930232558139535,1,1
GRPHG.L^C18,-0.0555555555555555,1,1
PMGR.L,-0.0160427807486631,1,1
TCA.L^C19,-0.0121200670712986,1,1
TIG.L^K15,0.0375000251240624,0,1
0HYK.L^G18,0.0425009406331382,0,1
PAGPA.L,0.043956043956044,0,1
0F89.L^D22,0.0595855724009022,0,1
INCH.L,0.0793832095945175,-1,1
CHW.L^J15,0.0814220183486238,-1,1
SEC.L,0.0841121495327101,-1,1
LRL.L^F15,0.1238095238095238,-1,1
IQE.L,0.1632653061224489,-1,1
0I1W.L^A17,0.0035737807090485,0,2
HAMP.L^K12,-0.4852941176470589,1,3
PARPR.L^I14,-0.2638888888888888,1,3
GCOC.L^I14,-0.2581967211483087,1,3
ADME.L,-0.2051282051282051,1,3
CXMG.L^L14,-0.1538461538461538,1,3
DNDLx.L^D12,-0.1485148514851485,1,3
AKR.L^C19,-0.0943396226415094,1,3
KZG.L,-0.0689655172413793,1,3
HLO.L^F13,-0.0666666666666667,0,3
AAT.L^K12,-0.0615384615384615,0,3
RECL.L,-0.0520833333333333,0,3
IQAI.L,-0.0476190476190476,0,3
CWR.L,-0.0357142857142857,0,3
INC.L^E15,-0.024390243902439,0,3
ASTO.L,-1.1102230246251563e-16,0,3
FORF.L^A17,0.0,0,3
HLS.L^D14,0.0,0,3
IRFE.L^A21,0.0,0,3
JJB.L^K12,0.0,0,3
MUBL.L^F19,0.0,0,3
SIPP.L^J17,0.0,0,3
SRx.L^F12,0.0,0,3
TITAM.L^K13,0.0,0,3
TGE.L^A15,0.0151515646600641,0,3
SPGH.L^I16,0.0465116279069768,0,3
PVCS.L^I20,0.0497460958132216,0,3
CALL.L^A22,0.0569620253996461,0,3
NAD.L^C13,0.0774410774410774,0,3
QBTQ.L,0.0775862068965518,0,3
FRO.L^K15,0.1538461538461537,0,3
LCA.L^G13,0.1698113207547169,0,3
RAM.L^B14,0.1842105263157893,0,3
WNER.L^H13,0.1999999999999999,0,3
CIHL.L^K21,0.2647058823529411,0,3
TBZA.L^F17,0.3018867924528301,0,3
TERNT.L,0.4375,0,3
TNO.L^J13,0.4462809917355372,0,3
0I4C.L^H13,0.4547294506402313,0,3
WFCA.L^J12,0.4999999999999998,-1,3
CHIS.L^B14,0.5384615384615385,-1,3
NGTE.L^G18,0.6768953068592056,-1,3
THT.L^H15,0.709090909090909,-1,3
AMEDA.L^L18,0.7534246433313903,-1,3
MCHL.L^H12,0.9090909090909092,-1,3
SMRTS.L,1.318181818181818,-1,3
CSLT.L^B13,1.8125,-1,3
0RFN.L^G17,0.0,0,4
A7L.L,-0.0704225352112676,0,5
RTN.L,-0.0732265446224254,1,6
DOM.L,-0.0378787878787878,0,6
EKF.L,-0.0307692307692306,0,6
MMXM.L^B22,-0.0142857142857142,0,6
FDSA.L^I18,-0.0131421744379643,0,6
ANTO.L,0.0022556390977443,0,6
WINEW.L,0.0119617224880381,0,6
SPX.L,0.0167076167076167,0,6
UFG.L^I13,0.0245901639344261,0,6
ERM.L^K22,0.024805102763997,0,6
NETD.L^D17,0.03,0,6
NICL.L,0.0390041493775934,0,6
GAW.L,0.0394088669950738,0,6
DTC.L^L17,0.0444523470839259,0,6
SHP.L^A19,0.0474833808167141,0,6
HRGV.L,0.0551626591230554,0,6
EBQ.L,0.0552147239263802,0,6
ROR.L,0.069767441860465,0,6
SDL.L^K20,0.0723880597014925,0,6
RR.L,0.0726800778715126,0,6
JHD.L,0.0753968253968253,0,6
AAS.L,0.091944670463792,0,6
ITRK.L,0.0920074349442379,0,6
PCT.L,0.0970212765957445,0,6
DOPR.L^F15,0.0972568578553616,0,6
IMI.L,0.1098398169336385,0,6
SOST.L,0.1194225721784776,0,6
