Firm Name,Momentum_1,Long Short,Cluster Index
0QWE.L^A23,0.1172421258269782,0,1
WRKS.L,-0.3968421052631579,1,2
XPF.L,-0.3478260869565217,1,2
ACSO.L,-0.1630769230769231,0,2
SNR.L,-0.1078838174273858,0,2
LDG.L,-0.0763636363636364,0,2
RNO.L,-0.0534979423868312,0,2
TLW.L,-0.0415999999999999,0,2
SAA.L,0.0206718346253229,-1,2
TAST.L,0.0769230769230768,-1,2
AFEN.L,0.012167300380228,0,3
AFN.L,0.107843137254902,0,4
ALTNA.L,-0.1472727272727273,1,5
CMCX.L,-0.147117296222664,1,5
SYMU.L,-0.0294117647058823,0,5
PLUSP.L,-0.0156343956704749,0,5
KWG.L,0.0775862068965518,0,5
MBO.L,0.1538461538461537,-1,5
GLDP.L,0.2578616352201257,-1,5
ASLR.L^E23,-0.1935483870967742,0,6
ALML.L^K22,-0.455958549222798,1,7
WG.L,-0.1647058823529411,1,7
RGD.L,-0.146341463414634,1,7
ADT.L^D23,-0.135593220338983,1,7
MRIT.L,-0.1168831168831169,1,7
AEGR.L,-0.1127272727272727,1,7
MHPCq.L,-0.111111111111111,1,7
ASHM.L,-0.1050691244239632,1,7
HDD.L,-0.0952380952380952,1,7
BIDS.L,-0.0852713178294573,0,7
HRGV.L,-0.0725253957004488,0,7
SDX.L,-0.0666666666666666,0,7
EVG.L,-0.0579710144927536,0,7
GBPq.L,-0.0512820512820513,0,7
GR1T.L,-0.0384615384615384,0,7
ASPL.L,-0.0277777777777777,0,7
IMM.L,-0.0239234449760764,0,7
OPG.L,-0.0143884892086331,0,7
0RFY.L^L22,0.0,0,7
450.L,0.0,0,7
BAF.L,0.0,0,7
BRSD.L,0.0,0,7
CITY.L^A23,0.0,0,7
DVTD.L,0.0,0,7
ECOB.L,0.0,0,7
GRIT.L,0.0,0,7
KCR.L,0.0,0,7
SMLP.L,0.0,0,7
SSIF.L,0.0,0,7
TAN.L,0.0024999999999999,0,7
IOMG.L,0.0255813953488373,0,7
ARC.L,0.0402684563758388,0,7
LEND.L,0.0588235294117647,0,7
ASAI.L,0.0623145400593472,0,7
VDTK.L,0.0714285714285714,-1,7
DPAD.L,0.0909090909090908,-1,7
AVAP.L,0.0979020979020979,-1,7
RBDR.L,0.1060606060606059,-1,7
BLOE.L,0.1071428571428572,-1,7
PTRO.L,0.119047619047619,-1,7
KMK.L,0.133879781420765,-1,7
TCAPI.L,0.2344656172328085,-1,7
MPO.L,0.2410071942446041,-1,7
COA.L,-0.2198391420911527,1,8
WPP.L,-0.1752272727272728,1,8
WEIR.L,-0.1563823351482153,1,8
WJG.L,-0.154337899543379,1,8
GTC.L,-0.1538461538461538,1,8
MDZE.L,-0.142857142857143,1,8
FORT.L,-0.1254237288135593,1,8
BURF.L,-0.124644280022766,1,8
CAML.L,-0.1219512195121951,1,8
FULH.L^G23,-0.1176470588235294,1,8
WBI.L,-0.1136363636363637,1,8
PTEC.L,-0.1131535947712418,1,8
SNWS.L,-0.1111111111111111,1,8
MUL.L,-0.1090909090909091,1,8
TEG.L,-0.1069868995633187,1,8
FSV.L,-0.0920577617328519,0,8
EPICE.L,-0.0835443037974682,0,8
EDIN.L,-0.0758064516129032,0,8
TERNT.L,-0.0652173913043477,0,8
LLOY.L,-0.052269448451892,0,8
MERCM.L,-0.0338983050847457,0,8
BPM.L,-0.0325732899022801,0,8
RBGP.L,-0.0273224043715847,0,8
OTMPO.L,-0.0270270270270269,0,8
VIP.L,-0.0261044176706827,0,8
SIGC.L,-0.022840119165839,0,8
FLOL.L,-0.0161943319838057,0,8
NCAx.L,0.0,0,8
BARC.L,0.0100125156445556,0,8
EMPR.L,0.0166666666666666,0,8
0OFR.L^K22,0.0177572582793215,-1,8
GMS.L,0.0193321616871704,-1,8
PSON.L,0.0243959652826646,-1,8
CCT.L,0.0362694300518133,-1,8
SERE.L,0.0403726708074532,-1,8
AV.L,0.0439197765930439,-1,8
CTPT.L,0.0458937198067632,-1,8
SIXH.L,0.0477941176470588,-1,8
BRFI.L,0.0658682634730538,-1,8
INGI.L,0.0718232044198894,-1,8
ESP.L,0.0789177001127394,-1,8
AIREA.L,0.0857874519846351,-1,8
0XI7.L^J22,0.1576323987538941,-1,8
TBCG.L,0.2331902718168812,-1,8
BGEO.L,0.3002594033722439,-1,8
AVCT.L,0.1330935251798561,0,9
BISI.L,0.0517241379310347,0,10
BOOMA.L,0.048062015503876,0,11
BRH.L,-0.0227272727272727,0,12
TEP.L,-0.1670378619153675,1,13
EMG.L,-0.1165048543689321,1,13
FTC.L,-0.1131756756756757,1,13
CML.L,-0.0374999999999999,0,13
CMX.L,-0.0056818181818182,0,13
ANEA.L,-0.0022075055187638,0,13
0GDH.L^I22,0.0004563384207041,0,13
BRW.L^I22,0.0019569471624265,0,13
EMISG.L,0.022950819672131,0,13
MDCM.L^E23,0.0229602296022959,0,13
BERI.L,0.041304347826087,0,13
VNHq.L,0.072,-1,13
ENOG.L,0.0974539069359086,-1,13
MSTL.L,0.1328671328671329,-1,13
BSTH.L,0.631578947368421,0,14
C1Y.L,-0.1223529411764706,1,15
TRU.L,-0.0142857142857142,-1,15
OPTIO.L,-0.4402985074626866,1,16
FDPF.L,-0.2467661691542289,1,16
TOWR.L,-0.2456140350877192,1,16
IQE.L,-0.2435465768799101,1,16
ESNT.L,-0.2282258064516129,1,16
SHB.L^C23,-0.2198636806231743,1,16
SHCS.L,-0.2051630434782607,1,16
ARKA.L,-0.1935483870967742,1,16
TIA.L,-0.1818181818181817,1,16
SWGS.L,-0.1642335766423357,1,16
GWI.L,-0.1564299424184262,0,16
CAME.L,-0.1428571428571429,0,16
NBB.L,-0.1428571428571429,0,16
TIME.L,-0.141025641025641,0,16
PGH.L,-0.1286307053941908,0,16
GWMO.L,-0.0877192982456139,0,16
MONY.L,-0.078564500484966,0,16
STAST.L^G23,-0.0740740740740741,0,16
ORCH.L,-0.0714285714285714,0,16
PRES.L,-0.0463576158940397,0,16
RLE.L,-0.0416666666666666,0,16
EVST.L,-0.0361445783132531,0,16
ALNA.L,-0.026595744680851,0,16
GRIO.L,-0.0263157894736841,0,16
NTQ.L,-0.0202702702702702,0,16
SYNCS.L,-0.0191919191919192,0,16
EJFI.L,-0.0166666666666667,0,16
AGTAR.L,-0.0142857142857143,0,16
0I15.L^C23,-0.009771986970684,0,16
HSX.L,-0.003168854685378,0,16
0J35.L^B23,0.0,0,16
CCP.L,0.0,0,16
FA.L,0.0,0,16
GRAG.L,0.0,0,16
HVT.L,0.0,0,16
PFP.L,0.0,0,16
RC2.L,0.0,0,16
SPDI.L,0.0,0,16
LMS.L,0.003257328990228,0,16
HSS.L,0.0036764705882352,0,16
BOIL.L,0.0064935064935065,0,16
SNXS.L,0.0085106382978723,0,16
AIEA.L,0.0370370370370369,0,16
PAYP.L,0.0383333333333333,0,16
