Firm Name,Momentum_1,Long Short,Cluster Index
SPS.L^D08,-0.1608184101671212,1,1
8307q.L^I05,-0.0401396160558463,0,1
MEM.L^J05,0.0,0,1
MEF.L^G05,0.0495495495495494,-1,1
ELWO.L^H17,-0.2089552113089579,1,2
MCTY.L^L06,-0.1757575757575757,1,2
ANTO.L,-0.1181102362204724,1,2
CFYN.L,-0.1147058823529412,1,2
DWN.L^I11,-0.0964187327823691,1,2
BRWM.L,-0.0854978354978355,0,2
LMBT.L^J14,-0.0753768844221105,0,2
CCL.L,-0.0697674418604651,0,2
FIF.L,-0.0583333333333333,0,2
GRI.L,-0.0550000000000001,0,2
DVO.L^D23,-0.0546875,0,2
AAS.L,-0.0538116591928251,0,2
0525q.L^J08,-0.0526315789473683,0,2
DJAN.L^E20,-0.0490533562822719,0,2
COA.L,-0.0451612903225809,0,2
MPE.L,-0.0410958904109588,0,2
QRT.L,-0.0153846153846154,0,2
VP.L,-0.0107238605898124,-1,2
ALBH.L^D14,-0.004,-1,2
BOS.L^G06,0.0,-1,2
PGH.L,0.0205949656750572,-1,2
HDYS.L^I06,0.0212927756653993,-1,2
NWF.L,-0.1643192488262911,1,3
GDYO.L^H08,-0.1106094808126411,1,3
ANW.L^K21,-0.0911111066020518,0,3
WNDR.L^C07,-0.0894941634241245,0,3
ABBY.L^D21,-0.0840534171249017,0,3
BEEP.L^K18,-0.0632530135134648,0,3
SWJ.L^J15,-0.0541666666666666,0,3
HBR.L,-0.0534482758620687,0,3
NMCN.L^J21,-0.0526315789473684,0,3
CIV1.L^J09,-0.0277777777777777,0,3
LOOK.L,-0.0257186081694401,0,3
ARU.L^D07,-0.0238095238095238,0,3
MCB.L,-0.0231023102310231,0,3
SDMS.L^D18,-0.017341046157327,0,3
EAH.L,-0.0143472022955523,0,3
CPU.L^E08,-0.0140845070422535,0,3
5406q.L^J08,0.0,0,3
ZHEH.L^E23,0.0,0,3
GBGP.L,0.1129032258064515,-1,3
STYL.L^C09,0.2403846153846154,-1,3
DGO.L^I15,-0.0476190476190475,1,4
AD.L^K09,-0.0066666666666667,0,4
CFN.L^B07,0.0147928994082839,-1,4
RSW.L,-0.1826666666666666,1,5
REDD.L,-0.1051762114537445,1,5
TLW.L,-0.1034965034965034,1,5
WNRG.L,-0.101063829787234,1,5
PAGPA.L,-0.0999999999999999,1,5
CLDN.L,-0.0915645277577505,1,5
VTYV.L,-0.086092715231788,0,5
SAFL.L^E19,-0.0812499908658181,0,5
SUY.L^G08,-0.0776196636481242,0,5
FEV.L,-0.0751789976133652,0,5
CLSH.L,-0.0715883668903804,0,5
AGT.L,-0.0693815987933633,0,5
SAB.L^J16,-0.0623486682808717,0,5
ITF.L^H07,-0.0590551181102362,0,5
DOPR.L^F15,-0.0582524271844659,0,5
NZL.L^B08,-0.0572390572390572,0,5
DCC.L,-0.0564471499723296,0,5
FTVc.L^A07,-0.0561797752808989,0,5
ADD.L^C12,-0.047557841789107,0,5
TIRU.L,-0.0430107526881722,0,5
BALF.L,-0.0416994492525573,0,5
GFRD.L,-0.0394736842105266,0,5
DVR.L^I06,-0.0391791044776119,0,5
DLN.L,-0.039090909090909,0,5
OLMU.L^B08,-0.0341880341880341,0,5
WTR.L^C19,-0.0337954957784816,0,5
ISO.L^C07,-0.0291666666666666,0,5
JMG.L,-0.0289855072463767,0,5
PLL.L^G05,-0.0277957336780866,0,5
MAVT.L,-0.0251937984496124,0,5
CNT.L^J10,-0.0211397095173742,0,5
KMR.L,-0.0202020202020201,0,5
UDG.L^H21,-0.0200633579725448,0,5
POCH.L^H14,-0.0192307692307692,0,5
SDV.L,-0.0176730486008838,0,5
ELX.L^C09,-0.0153061224489795,0,5
LCT.L^E11,-0.0048076923076922,0,5
MNZS.L^H22,-0.0017421602787456,0,5
CDFF.L,0.0,0,5
ESR.L^A17,0.0,0,5
WKP.L,0.0041841004184099,0,5
BLPU.L,0.0058737151248164,0,5
BLND.L,0.011124845488257,0,5
FSTA.L,0.0115942028985505,0,5
WLN.L^F05,0.0227920227920228,0,5
BAG.L,0.0395235517054681,-1,5
0010q.L^J08,0.0446096654275094,-1,5
0020q.L^J08,0.0540540540540539,-1,5
YNGa.L,0.08,-1,5
SFR.L,0.1108108108108105,-1,5
JBC.L^F05,0.3725490196078431,-1,5
AHT.L,-0.1536585365853657,0,6
FSTP.L,-0.0185185185185184,1,7
AMBR.L^D18,0.0139860139860139,-1,7
WOC.L^I06,-0.3208191126279863,1,8
HRN.L,-0.1804979253112033,1,8
ANEA.L,0.0387811634349031,-1,8
PALC.L^K12,0.0447761262855488,-1,8
ASA.L^K17,0.0,0,9
ATKW.L^G17,-0.0532498042286608,0,10
AZM.L^J09,-0.269030841945455,1,11
AVG.L,-0.1687242798353909,1,11
ZIN.L,-0.1020408163265306,0,11
ZOO.L,-0.0799999999999999,0,11
GLAD.L^E10,-0.0645161290322581,0,11
WHI.L,-0.0588235294117647,0,11
AFFA.L^L13,-0.048780487804878,0,11
MSQE.L^B12,-0.045045045045045,0,11
SGRS.L^K19,-0.0368098158998636,0,11
ATS.L,-0.0197530864197528,-1,11
PAFR.L,0.0,-1,11
