Firm Name,Momentum_1,Long Short,Cluster Index
A7L.L,0.1871508379888269,0,1
AAZ.L,0.1094890510948907,0,2
ABCA.L^L22,0.038515406162465,0,3
ACSO.L,0.1036789297658862,0,4
AFEN.L,-0.032258064516129,0,5
AGLE.L,0.2519685039370078,0,6
ALAPH.L,-0.0204918032786884,0,7
ALT.L,-0.0619469026548672,0,8
AMIq.L^D15,0.0574412532637076,0,9
ANTE.L^B14,-0.0263157894736841,0,10
SEED.L,-0.176470588235294,1,11
DATA.L,-0.1269841269841269,1,11
APEO.L,-0.1021897810218978,0,11
LAM.L^J22,-0.064684612294094,0,11
ASPL.L,-0.0490797546012269,0,11
TRFT.L,-0.0484848484848484,0,11
CAL.L,-0.0422535211267605,0,11
SAA.L,-0.0166666666666667,0,11
ADAA.L,0.0098522167487682,0,11
PANI.L,0.0860655737704918,0,11
LONR.L^G13,0.1,0,11
ITM.L,0.1515151515151513,-1,11
MEMERC.L^B12,0.4827586206896552,-1,11
AR.L^K13,0.012,0,12
XPP.L,-0.0842857142857143,1,13
ARM.L^I16,0.0592592592592593,-1,13
ASOS.L,0.0357142857142858,0,14
ATIA.L^H15,0.0,0,15
VEC.L^J21,-0.2787356320854014,1,16
M2Z.L,-0.12,1,16
ALBH.L^D14,-0.0960118168389956,1,16
ATS.L,-0.0921985815602837,1,16
NEPI.L^J16,-0.0579707502263343,1,16
SUS.L,-0.03515625,1,16
PSON.L,-0.0246262093227792,1,16
HTGR.L,-0.0206579954093343,0,16
0QDZ.L^D15,-0.0184355796271222,0,16
ATT.L,-0.0153846153846153,0,16
ABF.L,-0.0135992747053489,0,16
HFG.L,-0.0097259062776303,0,16
HLMA.L,0.0012349490583514,0,16
TFW.L,0.0063694267515923,0,16
TET.L,0.006993006993007,0,16
ABD.L,0.0246575342465753,0,16
ANII.L,0.0283018867924529,0,16
KGF.L,0.0305589063128266,0,16
GSCT.L,0.0317460317460316,0,16
BATS.L,0.0384057971014493,0,16
MIDW.L,0.0502283105022831,0,16
EAH.L,0.0665024630541872,0,16
AAIF.L,0.0705128205128204,0,16
DWHT.L,0.0737704918032786,0,16
CPG.L,0.0743961352657005,0,16
SAB.L^J16,0.0760290556900726,0,16
DGN.L,0.0799031476997578,0,16
ROR.L,0.080541237113402,-1,16
LDIT.L,0.10762331838565,-1,16
EXPN.L,0.108910891089109,-1,16
ECK.L,0.1111111111111111,-1,16
CLSH.L,0.1148936170212766,-1,16
JHD.L,0.13345521023766,-1,16
RR.L,0.1565228034690848,-1,16
AVON.L,0.0560072267389339,0,17
AYM.L,-0.0062499999999999,0,18
TTG.L,-0.024,1,19
MNZS.L^H22,-0.0060240963855422,0,19
BAO.L^E15,0.2155172413793102,-1,19
TNCI.L^A15,-0.4074074074074074,1,20
ELRq.L^F14,-0.125,1,20
TITN.L,-0.0987654320987654,1,20
IXI.L,-0.0701754385964912,0,20
TRC.L^C18,-0.05434800096987,0,20
ISH.L^F13,-0.0416666666666666,0,20
NTOG.L,-0.032258064516129,0,20
TCAPI.L,-0.0202524214851774,0,20
HYDG.L^J20,-0.005524861878453,0,20
AURT.L,0.0,0,20
PALC.L^K12,0.0,0,20
SOG.L^K19,0.0,0,20
VGMS.L^G14,0.0049019607843137,0,20
AAL.L,0.0137759710930445,0,20
PCTN.L,0.0182926829268292,0,20
BEMO.L,0.0393700787401574,0,20
