Firm Name,Momentum_1,Long Short,Cluster Index
HARL.L,-0.2376237623762375,1,1
ACTAq.L^F15,-0.2096774193548387,1,1
CXMG.L^L14,-0.1764705882352941,1,1
POCH.L^H14,-0.1176470588235294,0,1
PSPI.L^D17,-0.0434782567290532,0,1
BNKq.L^I16,-0.0412371134020618,0,1
KWG.L,-0.0199999999999999,0,1
IDH.L^G21,0.0359116022099448,0,1
0DQG.L^C16,0.049118225903963,0,1
MUBL.L^F19,0.0606060606060605,0,1
CTO.L,0.062992125984252,0,1
PFD.L,0.0656370656370657,0,1
ECDC.L^J14,0.0975609756097561,0,1
PVCS.L^I20,0.2500000217173093,-1,1
PET.L,0.4444444444444444,-1,1
CALL.L^A22,0.599378884851832,-1,1
0FPQ.L^E23,-0.0789473684210526,0,2
BVC.L,-0.1794871794871795,1,3
TCAPI.L,-0.1389189189189188,1,3
NXGN.L^K18,-0.1183310544595371,1,3
IAP.L^L16,-0.1183310533515732,1,3
MIN.L,-0.0898876404494382,1,3
SUH.L,-0.0854700854700855,1,3
VER.L^J18,-0.0536912751677852,1,3
ZHEH.L^E23,-0.0394968423902123,1,3
ASH.L^L20,-0.034090909090909,1,3
ESKN.L,-0.0337477797513322,1,3
STCM.L,-0.0327868852459016,1,3
0EYI.L^H17,-0.0324030717362802,1,3
AVCT.L,-0.0297872340425533,1,3
MBC.L^J15,-0.0261325521165031,0,3
NWG.L,-0.0199941193766538,0,3
SRET.L,-0.0172413793103448,0,3
SANq.L^J18,-0.0142863029306889,0,3
BEG.L,-0.0120481927710843,0,3
BRNE.L^B14,-0.0085959885386819,0,3
ODX.L,-0.0070422535211265,0,3
WCW.L,-0.0055865921787708,0,3
CASPC.L,0.0,0,3
PMGRP.L,0.0063593004769475,0,3
0IUQ.L^F22,0.0071429042601922,0,3
GKO.L^A16,0.0147051344291098,0,3
RWI.L,0.020316027088036,0,3
0NRV.L^B22,0.0217800484001076,0,3
WATRI.L,0.0294117647058824,0,3
PCTN.L,0.0407239819004525,0,3
CRV.L,0.0467289719626169,0,3
VEN2.L^B22,0.0803571519024255,0,3
LMMT.L^D14,0.0805555555555554,0,3
TSTL.L,0.087912087912088,0,3
0LBN.L^J20,0.089913443965107,0,3
ALGP.L^F16,0.0987654320987654,-1,3
FRM.L^A17,0.1029411764705883,-1,3
CHAR.L^L16,0.1071428571428572,-1,3
PECO.L^E16,0.117391304347826,-1,3
0FVZ.L^H16,0.1178494836106198,-1,3
RM.L,0.1225806451612903,-1,3
ALUG.L,0.1264822134387351,-1,3
PUB.L^H17,0.1287128712871286,-1,3
0BKH.L^J16,0.1437586790115224,-1,3
0NLS.L^H16,0.1803276999175598,-1,3
SWP.L^K16,0.2307692307692308,-1,3
OPG.L,0.2974137931034482,-1,3
WSL.L,0.3333333333333332,-1,3
IOFI.L,-0.2132998745294856,1,4
888.L,-0.1661738616203429,-1,4
ABTX.L^K15,-0.1616161616161616,0,5
ACSO.L,-0.1164791528788881,0,6
FRAS.L,-0.0548992355802641,1,7
ADT.L^D23,0.030188679245283,0,7
GTC.L,0.0824175824175825,0,7
ECK.L,0.1374045801526717,-1,7
AEO.L,0.8013698630136987,0,8
MACT.L,-0.0666666666666666,1,9
AGA.L^I15,-0.0118694362017803,1,9
WJA.L^I21,0.0395480234116645,0,9
MMXM.L^B22,0.0545454545454544,0,9
CSWG.L^I16,0.0857142857142856,0,9
RNO.L,0.1323529411764705,-1,9
PILM.L^D14,0.2083333333333332,-1,9
AHT.L,0.0031908104658582,0,10
KMR.L,-0.2107750472589792,1,11
JNEO.L,-0.1666666666666666,1,11
RKH.L,-0.1416803953871499,1,11
CEG.L,-0.1131428571428571,0,11
CAZA.L^E16,-0.1029411764705882,0,11
BEM.L,-0.0999999999999999,0,11
AAZ.L,-0.0844155844155843,0,11
ORR.L,-0.0606060606060605,0,11
DEMG.L,-0.0530973451327434,0,11
ALT.L,-0.0319148936170212,0,11
XELX.L^K16,-0.0229591836734693,0,11
VIPE.L^G18,-0.0196078431372549,0,11
DSN.L^K15,0.0212765957446807,-1,11
KEFI.L,0.0519480519480517,-1,11
CMH.L,0.145985401459854,-1,11
APCL.L^K19,0.080188679245283,0,12
ANP.L,-0.2325925925925925,1,13
ARBB.L,-0.2092372288313505,1,13
GAH.L^J16,0.0155979202772964,0,13
TELF.L^J19,0.0440298507462686,0,13
EZJ.L,0.053479381443299,0,13
BDEV.L,0.0535014005602241,-1,13
IMAC.L^J14,0.0740740740740741,-1,13
ARGP.L^A18,0.1428571428571428,0,14
ASOS.L,-0.0399753048309924,0,15
DTC.L^L17,-0.1921259842519684,1,16
EXIL.L^L20,-0.1759530791788855,1,16
A7L.L,-0.1732851985559567,1,16
HBR.L,-0.1483481575603558,1,16
SRP.L,-0.1372391653290529,1,16
JEMA.L,-0.11840888066605,1,16
DLAR.L,-0.1166666666666665,1,16
BEMO.L,-0.1111859838274932,1,16
BRDY.L^A20,-0.1027397260273972,1,16
WLF.L^H14,-0.1008547008547008,1,16
INVP.L,-0.0964052287581699,1,16
STAN.L,-0.0890538033395176,1,16
MINC.L^H17,-0.0869565217391304,1,16
GFS.L^E21,-0.084942084942085,1,16
MRW.L^J21,-0.0805394965959598,1,16
ACCI.L,-0.0769230769230768,1,16
JMG.L,-0.0756457564575645,1,16
ARTL.L,-0.0755555555555556,1,16
ACIC.L,-0.0754206730769231,1,16
MBO.L,-0.074074074074074,1,16
BERI.L,-0.0684931506849315,0,16
BEEP.L^K18,-0.0681605975723622,0,16
IMM.L,-0.0637450199203187,0,16
UTL.L,-0.0635593220338983,0,16
ABD.L,-0.0613496932515337,0,16
JAGIJ.L,-0.0599755201958384,0,16
TEM.L,-0.0492307692307691,0,16
AMYT.L^A22,-0.0454545454545454,0,16
ET.L^G19,-0.0451977406238189,0,16
RIO.L,-0.0448071216617211,0,16
CIU.L^J17,-0.0434782608695651,0,16
ATRAS.L,-0.0426742532005689,0,16
OCN.L,-0.0423529411764705,0,16
FEML.L,-0.0385387394620634,0,16
PFC.L,-0.0376740376740376,0,16
TSCO.L,-0.0336312679896984,0,16
IQE.L,-0.0319148936170212,0,16
GFM.L,-0.027972027972028,0,16
0LN9.L^A20,-0.0255396957556979,0,16
HAN.L,-0.0183649289099525,0,16
FQM.L^E16,-0.0178163544997715,0,16
HAST.L^L20,-0.016467065771063,0,16
PNS.L,-0.0156250000000001,0,16
MNL.L,-0.0154686078252965,0,16
OAP3.L,-0.0122699386503067,0,16
ANII.L,-0.0110837438423645,0,16
UKCM.L,-0.0103492884864164,0,16
WINV.L,-0.0097402597402597,0,16
VLE.L,-0.0093457943925233,0,16
HMSFu.L^C16,-0.009009009009009,0,16
PNL.L,-0.0015556938394521,0,16
0DHW.L^D17,0.0,0,16
0E2L.L^G17,0.0,0,16
0FH1.L^K18,0.0,0,16
0J7F.L^I21,0.0,0,16
0KLP.L^K19,0.0,0,16
0NGV.L^G20,0.0,0,16
0O1V.L^K16,0.0,0,16
0O23.L^C17,0.0,0,16
AAVC.L,0.0,0,16
ASPL.L,0.0,0,16
BAND.L^F17,0.0,0,16
BMT.L,0.0,0,16
CRPL.L,0.0,0,16
DPV3a.L^D17,0.0,0,16
DPV3c.L^D17,0.0,0,16
EIH.L^E20,0.0,0,16
GBB3L2G18.L^I16,0.0,0,16
HID.L,0.0,0,16
HVT.L,0.0,0,16
ILV2c.L^L14,0.0,0,16
JLEC.L,0.0,0,16
JPEx.L^L22,0.0,0,16
MORT.L^H19,0.0,0,16
MPAYM.L^B20,0.0,0,16
OTV3.L^K14,0.0,0,16
RGP.L,0.0,0,16
RLE.L,0.0,0,16
SAPO.L^F18,0.0,0,16
STWT.L^H18,0.0,0,16
TP5b.L^J15,0.0,0,16
HYD.L^H16,0.0044052863436123,0,16
SNT.L,0.008,0,16
SPPC.L^J21,0.0091324200913243,0,16
SHRE.L^G20,0.0106382978723404,0,16
INSCI.L^I15,0.0132450331125828,0,16
INTUP.L^G20,0.013311689377949,0,16
ATIV.L^E18,0.0140350877192982,0,16
GDRG.L,0.0155038759689922,0,16
FIH.L,0.0187861271676299,0,16
CRYS.L^K20,0.0204081828179218,0,16
CLLN.L,0.0221130221130221,0,16
AURT.L,0.0224215246636771,0,16
NHYN.L^K17,0.0231023120116764,0,16
GHE.L,0.024,0,16
WSP.L,0.0241935483870967,0,16
ANAA.L^A17,0.028436018957346,0,16
0GZW.L^F14,0.0327999983721472,0,16
VEN2c.L^B22,0.0331491712707181,0,16
LSIC.L^L16,0.0350877192982457,0,16
CAME.L,0.0378643578643578,0,16
PNN.L,0.0442410373760486,0,16
FKE.L,0.0458715596330274,0,16
COA.L,0.05,0,16
VENc.L^B22,0.0505617837833172,0,16
REAH.L,0.0508664058133034,0,16
HYNS.L^D20,0.0545023696682465,0,16
PVN.L,0.0690607734806629,0,16
SVRP.L^B17,0.0851063829787233,-1,16
HAIK.L^C18,0.0869565217391303,-1,16
0NJS.L^J17,0.0875173645564595,-1,16
ATYM.L,0.0882352941176469,-1,16
CTI.L^L20,0.0999999999999998,-1,16
ADML.L,0.1003831417624516,-1,16
0GRG.L^L21,0.1032482441976117,-1,16
TRT.L,0.1063829787234043,-1,16
RMM.L^D23,0.1179039301310043,-1,16
SDMS.L^D18,0.1212121199845686,-1,16
SIXH.L,0.1384615384615384,-1,16
GRG.L,0.147295742232451,-1,16
IMIC.L^K15,0.1506849315068492,-1,16
IGRI.L,0.2419354838709677,-1,16
MRLM.L,0.25,-1,16
IPX.L,0.2586206896551724,-1,16
IHUK.L^K16,0.2654867256637168,-1,16
KBT.L,0.2789855072463767,-1,16
CNCT.L,0.3287671232876712,-1,16
LID.L^A21,0.5859375,-1,16
AVS.L^L16,-0.0456763172649083,1,17
SAGS.L,0.028169014084507,0,17
RGD.L,0.1106382978723403,-1,17
ALBH.L^D14,-0.4328358208955224,1,18
JLP.L,-0.3174603174603174,1,18
BCEB.L,-0.2368421052631579,1,18
FJET.L^H20,-0.1925925942488262,0,18
ARSA.L,-0.1818181818181817,0,18
YGEN.L,-0.1435991196821786,0,18
BHRB.L^B15,-0.1428571428571428,0,18
OFF.L^J14,-0.1186440677966101,0,18
IERE.L^L15,-0.0797546012269938,0,18
