Firm Name,Momentum_1,Long Short,Cluster Index
STCM.L,-0.1515151515151515,1,1
PFP.L,-0.0701754385964913,1,1
0R4G.L^G21,-0.0653486922949005,1,1
PRTC.L,-0.0196078431372549,1,1
0GRG.L^L21,-0.019047619047619,1,1
GRG.L,-0.0125820568927789,1,1
GDWN.L,-0.0117647058823529,1,1
0R7Q.L^B20,-0.0109561752988048,0,1
HYDG.L^J20,-0.0087719298245614,0,1
OXIG.L,-0.0046153846153845,0,1
INS.L,0.0137362637362636,0,1
SAFE.L,0.0200743494423791,0,1
UTG.L,0.0266544117647058,0,1
SGRO.L,0.0452961672473868,0,1
TMGT.L,0.0625,-1,1
AVON.L,0.0630952380952381,-1,1
MSLH.L,0.0685033507073715,-1,1
CMX.L,0.0729927007299269,-1,1
RM.L,0.0746268656716417,-1,1
GHE.L,0.0829694323144105,-1,1
ERGO.L,0.097972972972973,-1,1
0RAL.L^A21,0.0494645588985211,0,2
0RAN.L^A21,0.0373427744323739,0,3
AAL.L,0.0964159244554139,0,4
CTPC.L^F20,-0.3262032085561497,1,5
GRL.L,-0.131578947368421,1,5
MONY.L,-0.0802322512536288,1,5
BILN.L,-0.075075075075075,1,5
CBP.L,-0.0491803278688525,1,5
TPFG.L,-0.046875,1,5
WTB.L,-0.046032847559565,1,5
DNLM.L,-0.0439494280553882,1,5
CRPL.L,-0.029673590504451,0,5
IDHC.L,-0.0240083507306889,0,5
JHD.L,-0.0232558139534884,0,5
BHMG.L,-0.0223048327137546,0,5
ACCI.L,-0.018348623853211,0,5
NXR.L,-0.0164609053497942,0,5
FSTA.L,-0.0116551591003959,0,5
ILND.L,-0.0075949367088606,0,5
0K77.L^B22,0.0,0,5
AADV.L,0.0,0,5
AATG.L,0.0,0,5
AROA.L^A23,0.0,0,5
EIH.L^E20,0.0,0,5
TRCS.L,0.0,0,5
HLCL.L,0.0025706940874035,0,5
SHRE.L^G20,0.0083333333333333,0,5
BDEV.L,0.0094748121245729,0,5
GRNG.L^K19,0.0099947396107311,0,5
DIGS.L^L21,0.0116550116550115,0,5
CTO.L,0.0151515151515151,0,5
GIF.L,0.0161290322580645,0,5
IGLN.L,0.0170293282876063,0,5
EMISG.L,0.0173745173745174,0,5
GSK.L,0.0175661620247311,0,5
HWDN.L,0.0213286713286713,0,5
PNS.L,0.0285714285714284,0,5
0FG8.L^K20,0.0353768844221105,0,5
HWG.L,0.0375,0,5
AGRP.L,0.0393258426966292,0,5
GCC.L,0.043568292682927,0,5
TRIG.L,0.0458860759493668,0,5
ECK.L,0.0476190476190474,0,5
NXT.L,0.0490506329113924,0,5
GPEG.L,0.0542490646712987,0,5
AUTOA.L,0.0558789289871946,0,5
PHP.L,0.0618401206636503,0,5
DLN.L,0.0660264105642256,0,5
LMPL.L,0.0671573137074517,0,5
SCSS.L,0.0725623582766439,-1,5
PHWK.L,0.0777777777777777,-1,5
WINKM.L,0.0789473684210526,-1,5
QQ.L,0.0877914951989025,-1,5
JNEO.L,0.1029411764705883,-1,5
MHN.L,0.1104294478527607,-1,5
0N7O.L^K20,0.1451765202702701,-1,5
MURG.L^L19,0.1551724137931034,-1,5
AAZ.L,-0.0209790209790209,0,6
ABDP.L,0.0783410138248847,0,7
ALLA.L,-0.0172413793103448,0,8
ALT.L,-0.0560747663551401,0,9
APTD.L,0.0434782608695651,0,10
ARC.L,-0.1311053984575835,0,11
AUG.L^J21,0.3636363636363635,0,12
JZCP.L,-0.2446808510638297,1,13
SVE.L,-0.1777777777777777,1,13
MPO.L,-0.123076923076923,1,13
EYE.L,-0.1149425287356321,1,13
HTG.L,-0.1002237136465324,1,13
INSEI.L,-0.0836012861736335,1,13
BAG.L,-0.0713073005093378,1,13
CRSL.L,-0.0695876288659793,1,13
RR.L,-0.0595606516088849,1,13
HAN.L,-0.0573986308583465,1,13
RAT.L,-0.0561797752808989,0,13
BERI.L,-0.0503496503496502,0,13
HSBA.L,-0.0501693821584127,0,13
0LD1.L^A21,-0.0455607476635514,0,13
OCN.L,-0.0393258426966292,0,13
GCLq.L,-0.0381231671554253,0,13
CAME.L,-0.0339425587467363,0,13
TFW.L,-0.0320284697508895,0,13
OSBO.L,-0.0296052631578946,0,13
MBLT.L,-0.0274841437632137,0,13
HAST.L^L20,-0.02048417132216,0,13
FTF.L,-0.0172413793103448,0,13
SJG.L,-0.0154241645244216,0,13
ESOE.L,-0.0141643059490085,0,13
M2Z.L,-0.0106382978723403,0,13
UBGU.L,-0.0075414781297133,0,13
AMPH.L^A20,-0.0068493150684931,0,13
WKOF.L,-0.0068027210884353,0,13
MRW.L^J21,-0.0027624309392264,0,13
RIV.L^F22,-0.0015333389382171,0,13
ANP.L,0.0,0,13
BRFI.L,0.0,0,13
INCE.L^E23,0.0,0,13
WBS_p.L,0.0,0,13
ZHEH.L^E23,0.0,0,13
AMATA.L,0.0075471698113207,0,13
HUMR.L,0.0101010101010101,0,13
IGC.L,0.0108695652173913,0,13
PAGE.L,0.0121621621621623,0,13
JETx.L^B22,0.0177304915774678,0,13
MTWL.L,0.0247349823321554,0,13
FEET.L^K22,0.0259740259740259,0,13
JETi.L^B22,0.0270270232471836,0,13
KMR.L,0.0297872340425531,0,13
BAES.L,0.0304856433888691,0,13
BGEU.L,0.030750307503075,0,13
SDR.L,0.0312188641647293,0,13
IQG.L,0.0340909090909091,0,13
MNDI.L,0.0348321722609246,0,13
RMMC.L,0.047021943573668,0,13
UDG.L^H21,0.0491582491582491,0,13
ECEL.L,0.050251256281407,0,13
EZH.L^E20,0.0515463917525773,0,13
PSN.L,0.0543528327959466,0,13
BRW.L^I22,0.0565681961030797,0,13
VP.L,0.0571428571428571,0,13
STAN.L,0.0587882423515297,0,13
ATS.L,0.0594594594594595,0,13
BOOT.L,0.0636550308008214,0,13
0QV5.L^B22,0.0789310130515847,-1,13
SFR.L,0.0898876404494379,-1,13
WIN.L,0.091703056768559,-1,13
PRU.L,0.0918754786256865,-1,13
HAYS.L,0.1109505046998151,-1,13
HSTN.L^B20,0.1120783460282914,-1,13
CKN.L,0.1349693251533743,-1,13
RECL.L,0.1411764705882352,-1,13
IDH.L^G21,0.2719298245614034,-1,13
PCF.L^L22,0.3518518518518518,-1,13
BIDS.L,-0.3148148148148147,0,14
BIRD.L,0.1089494163424125,0,15
BMNB.L,0.0833333333333332,0,16
BOOH.L,-0.0205223880597015,0,17
TRFT.L,-0.1578947368421053,1,18
VSVS.L,-0.0932390631904552,1,18
