Firm Name,Momentum_1,Long Short,Cluster Index
CERP.L^H20,-0.1538461538461538,1,1
0B5W.L^B22,0.0,0,1
0Q4Z.L^D21,0.0,0,1
CITY.L^A23,0.0769230769230768,-1,1
PPGL.L^I21,-0.3333333333333332,1,2
TILST.L^J21,-0.2754820928042164,1,2
IES.L,-0.1857142857142858,1,2
0EIA.L^A22,-0.1725067385444744,1,2
888.L,-0.1471794871794871,1,2
FRES.L,-0.1316677920324105,1,2
MRIT.L,-0.123222748815166,1,2
ACTA.L,-0.12,1,2
VRP.L^J20,-0.1063829787234043,0,2
DOM.L,-0.0988593155893536,0,2
0JOE.L^K22,-0.090220385674931,0,2
AQSG.L,-0.0684931506849315,0,2
RYA.L^L21,-0.0639581657280772,0,2
CHLV.L,-0.0530973451327433,0,2
SCEU.L,-0.0327868852459015,0,2
0IWK.L^L20,-0.0171017509447808,0,2
LPA.L,-0.0141509433962264,0,2
0QV5.L^B22,-0.0068345323741008,0,2
WTGW.L^G21,-0.0041067858140838,0,2
0E1S.L^I19,-0.0010104084336607,0,2
EMPR.L,0.0134228187919462,0,2
FLTRF.L,0.0238784370477569,0,2
SGE.L,0.0527272727272727,0,2
JHD.L,0.0592783505154639,-1,2
NICL.L,0.0727611940298507,-1,2
0LD1.L^A21,0.0971695360373503,-1,2
MCB.L,0.1058451816745655,-1,2
CLG.L^E22,0.1149425287356322,-1,2
0P4C.L^H22,0.2039191245069158,-1,2
MCRO.L^B23,0.2571891454029971,-1,2
JLP.L,0.2857142857142858,-1,2
0GO4.L^A23,-0.2206942928888461,1,3
INS.L,-0.1438356164383561,1,3
STMG.L,-0.1157024793388429,1,3
SISGM.L^H21,-0.0817120622568093,1,3
HWG.L,0.0042194092827003,0,3
ACCI.L,0.0175438596491228,-1,3
0K7Y.L^J19,0.0547981263221515,-1,3
0ELC.L^G22,0.08125,-1,3
CTPC.L^F20,0.0883977900552486,-1,3
AAL.L,-0.0257036520120957,0,4
AAZ.L,0.3381294964028776,0,5
FDPF.L,-0.346875,1,6
GHH.L,-0.1776504297994269,1,6
SCPA.L^D21,-0.1211977186311786,1,6
GBGP.L,-0.0927021696252465,1,6
NXQ.L,-0.0855263157894736,0,6
ABCA.L^L22,-0.0599835661462613,0,6
DPH.L,-0.056768558951965,0,6
FDM.L,-0.0506186726659168,0,6
JET2.L,-0.0373134328358208,0,6
OMG1.L,-0.027972027972028,0,6
