Firm Name,Momentum_1,Long Short,Cluster Index
0ND5.L^F22,-0.1059544212648225,1,1
WATRI.L,-0.0384615384615384,1,1
D4T4.L,-0.0338461538461538,0,1
ABDP.L,-0.0043103448275861,0,1
EAH.L,-0.003968253968254,0,1
MWEE.L,0.1056910569105691,-1,1
BARB.L,0.1162790697674418,-1,1
CTPC.L^F20,-0.0488721804511278,1,2
MRIT.L,0.0,0,2
0NMS.L^K21,0.0149265400990838,0,2
SALVS.L^A20,0.1208333176041869,-1,2
ESKN.L,-0.0962585034013606,1,3
RWS.L,-0.032059186189889,0,3
FUTR.L,-0.0314318975552969,0,3
CVRC.L^E18,0.0035928143712575,0,3
DATA.L,0.0133333333333331,0,3
PPGL.L^I21,0.0235294117647058,0,3
RSW.L,0.0361912968548039,0,3
0OM4.L^E21,0.0473451327433629,0,3
CKT.L,0.1769911504424779,-1,3
0R4L.L^A18,0.0616037314232231,0,4
A7L.L,-0.168348380244291,0,5
GLEN.L,-0.0441416893732972,1,6
AAL.L,-0.0397887323943662,0,6
VED.L^J18,0.0,-1,6
AAZ.L,-0.0256410256410256,0,7
HGM.L^K20,-0.1092564491654021,1,8
AGP.L^L17,-0.0526373359261059,0,8
TSG.L^H21,0.0694444444444444,-1,8
KZG.L,-0.24,1,9
FDBK.L,-0.1836734693877552,1,9
RTCR.L,-0.1481481481481481,1,9
SAFL.L^E19,0.0283018867924529,-1,9
WBS_p.L,0.0497512437810945,-1,9
AGY.L,0.1016949152542372,-1,9
ALT.L,-0.1129032258064516,0,10
AMNX.L,-0.1602209944751382,0,11
PELP.L^H19,-0.1184210526315788,1,12
ANTO.L,-0.0855387523629489,1,12
TCN.L^I21,-0.0645161275934281,1,12
AYM.L,-0.0384615384615384,0,12
URU.L,-0.0212765957446808,0,12
NWIG.L^K17,0.0,0,12
CGH.L,0.0806451612903225,-1,12
SYMU.L,0.1111111111111111,-1,12
ITM.L,0.2868164810930289,-1,12
APTD.L,-0.0378863409770687,1,13
MRON.L,-0.0246125797629898,-1,13
ARSA.L,-0.0052083333333332,0,14
C1Y.L,-0.1499202551834131,1,15
MIN.L,-0.1351351351351351,1,15
ALBA.L,-0.0722891566265059,1,15
PZC.L,-0.06658946149392,1,15
OLEE.L^L19,-0.0459770114942529,1,15
0MKE.L^F18,-0.03988389781609,1,15
NUM.L,-0.0281329923273657,1,15
GFS.L^E21,-0.0268667131891139,1,15
MHPCq.L,-0.0259740259740259,1,15
ESCH.L^E18,-0.0238095238095238,1,15
NCYF.L,-0.0219560878243513,0,15
RR.L,-0.0184782608695651,0,15
EIGE.L^C20,-0.0179856115107913,0,15
FGP.L,-0.0176619007569386,0,15
BAG.L,-0.016574585635359,0,15
SDY.L,-0.016548463356974,0,15
DTC.L^L17,-0.0151515151515151,0,15
AAIF.L,-0.0146892655367231,0,15
POLR.L,-0.0119444444444444,0,15
PTF.L^L18,-0.0111119179120394,0,15
0KBX.L^G20,-0.0107466063348417,0,15
0DH6.L^I19,-0.0055150112404345,0,15
BRBY.L,-0.0044370493621741,0,15
SPT.L,-0.0026041666666665,0,15
JEMI.L,-0.0019417475728155,0,15
0GB6.L^I19,-0.0012389407495565,0,15
BYOT.L,0.0,0,15
CIU.L^J17,0.0,0,15
OCIO.L,0.0,0,15
MRCH.L,0.0012777919754662,0,15
SHRS.L,0.0018416206261511,0,15
DIG.L,0.0028957528957529,0,15
TPOGu.L,0.0033598045204641,0,15
SHI.L,0.0050533408197641,0,15
SNR.L,0.0061019382627423,0,15
TPOG.L^G18,0.0063897763578275,0,15
FIH.L,0.0088495575221239,0,15
ATS.L,0.0098754830399314,0,15
CHG.L,0.0112517580872011,0,15
OVB.L,0.0153846153846153,0,15
BGUK.L,0.0160116448326055,0,15
OCN.L,0.0162037037037037,0,15
FTF.L,0.0163934426229508,0,15
CML.L,0.0176470588235293,0,15
ELM.L,0.0181012190616918,0,15
MGGT.L^I22,0.0183930300096806,0,15
RNO.L,0.0188679245283018,0,15
PAGE.L,0.0220095538381273,0,15
MCT_p.L,0.0230862697448359,0,15
SANq.L^J18,0.0248756220709382,0,15
ERM.L^K22,0.0295964125560537,0,15
HAN.L,0.0316455696202531,0,15
GMAA.L,0.0331262939958592,0,15
JIM.L,0.0488798370672098,0,15
SXS.L,0.0519982810485604,0,15
MGAMM.L,0.0528074866310159,0,15
SHEL.L,0.0662111215834118,0,15
HARV.L^L18,0.0675477239353892,0,15
PAGPA.L,0.0724390243902439,-1,15
BP.L,0.0792580101180437,-1,15
DQ5.L^A21,0.0873786407766989,-1,15
ETO.L^L19,0.0973999174576969,-1,15
0F89.L^D22,0.1026709042991118,-1,15
RWI.L,0.1099476439790576,-1,15
JDG.L,0.1199999999999998,-1,15
PURE.L^G20,0.1473429951690821,-1,15
VOG.L^L22,0.199134199134199,-1,15
FKE.L,0.2831858407079646,-1,15
TETH.L^K17,-0.1724137931034483,1,16
CAPD.L,-0.125,1,16
SLPL.L,-0.1182795698924731,1,16
ZHEH.L^E23,-0.0838146849344301,1,16
CAML.L,-0.0707269155206287,1,16
BGEO.L,-0.0626081938834391,1,16
RAT.L,-0.0618038088393819,1,16
NXGN.L^K18,-0.0608564988730278,1,16
HEAD.L,-0.055244195356285,1,16
CLSH.L,-0.0467289719626168,1,16
BOY.L,-0.0458333333333333,1,16
JGGI.L,-0.037846273897776,1,16
DPLM.L,-0.0370705244122965,1,16
0E1S.L^I19,-0.0362915379294442,1,16
POLYP.L,-0.0357967667436489,1,16
CPG.L,-0.0297330097087378,0,16
JAGIJ.L,-0.0263522884882108,0,16
ACIC.L,-0.0260162601626016,0,16
ULVR.L,-0.0245043439518823,0,16
HFG.L,-0.0240415854450942,0,16
JMG.L,-0.022196261682243,0,16
SDP.L,-0.0207327463788696,0,16
WTR.L^C19,-0.0196470176984817,0,16
HVPEa.L,-0.0153349475383374,0,16
