Firm Name,Momentum_1,Long Short,Cluster Index
SCEU.L,-0.0930232558139536,1,1
0NMI.L^D19,-0.0822038373525787,1,1
DOM.L,-0.0486512524084778,0,1
WATRI.L,-0.0483870967741936,0,1
CRU.L,-0.0416666666666666,0,1
0ND5.L^F22,-0.0397206460061108,0,1
OMG1.L,-0.0335195530726256,0,1
BARB.L,-0.0306905370843989,0,1
TND.L,-0.0253164556962025,0,1
RNK.L,-0.0165086055497013,0,1
CN8.L^L16,-0.0092592592592593,0,1
0E2L.L^G17,0.0,0,1
SOU.L,0.1102941176470588,-1,1
FLTRF.L,0.1558704453441297,-1,1
AVON.L,-0.2171717171717171,1,2
SUS.L,-0.1410334346504559,1,2
TAST.L,-0.1168831168831169,1,2
TRFT.L,-0.1164658634538152,1,2
MCRO.L^B23,-0.1118925831202046,1,2
IWG.L,-0.0974247595408006,1,2
HIK.L,-0.0913569189431258,1,2
WBS_p.L,-0.0898876404494382,1,2
0E5V.L^K19,-0.0867576439025872,1,2
SOLI.L,-0.0829875518672199,0,2
CHRT.L,-0.0789473684210526,0,2
UDG.L^H21,-0.0786136939983094,0,2
LSEG.L,-0.0695652173913043,0,2
T7O.L^H21,-0.0588235294117647,0,2
LOK.L,-0.056768558951965,0,2
0M3P.L^F18,-0.0511445302143345,0,2
0KA0.L^K20,-0.0401440458567782,0,2
PPH.L,-0.0337078651685391,0,2
FSTP.L,-0.0333333333333333,0,2
CURY.L,-0.0328800487111832,0,2
MTWL.L,-0.0325077399380805,0,2
DCC.L,-0.0227686703096539,0,2
RDW.L,-0.0215217391304347,0,2
FFY.L^B17,-0.0201793721973093,0,2
RSTP.L,-0.0131795716639209,-1,2
ITV.L,0.0025945144551517,-1,2
FDPF.L,0.0052805280528052,-1,2
BWY.L,0.0100937274693584,-1,2
0EW1.L^H21,0.0120103175882637,-1,2
NWMS.L,0.0175438596491228,-1,2
JSG.L,0.0256410256410255,-1,2
BREE.L,0.0363288718929253,-1,2
SMWH.L,0.0595988538681948,-1,2
0I1W.L^A17,-0.1764984384774448,1,3
RNWH.L,0.0317662007623888,0,3
JD.L,0.1208576998050681,-1,3
VER.L^J18,-0.2090592334494773,1,4
ELCO.L,-0.1785714285714286,1,4
WIN.L,-0.1361256544502618,1,4
CRPR.L,-0.1081081081081081,1,4
MBH.L,-0.092391304347826,0,4
0LBS.L^K16,-0.0868353198815874,0,4
TITN.L,-0.082051282051282,0,4
ICAG.L,-0.0687919463087248,0,4
0LD1.L^A21,-0.0645117335812633,0,4
TELT.L^I21,-0.0505287896592244,0,4
SAFE.L,-0.0409951936669493,0,4
SCPA.L^D21,-0.0317460317460317,0,4
CAMBA.L^J21,-0.0303030303030302,0,4
RYA.L^L21,-0.0248823133826495,-1,4
MSLH.L,-0.0155604953953636,-1,4
0ELC.L^G22,-0.0102347983142685,-1,4
INSEI.L,0.0363636363636363,-1,4
CPRC.L^A20,-0.21115126484254,1,5
SEVL.L^G18,-0.1923076923076923,1,5
SXX.L^C20,-0.1475409434878952,1,5
XTR.L,-0.0612244897959183,0,5
MSTL.L,-0.0170731707317073,0,5
LEAF.L^A20,-0.0133333313704736,0,5
HTGR.L,-0.0076335877862595,0,5
HGM.L^K20,-0.004524886877828,0,5
0O4L.L^I17,-0.0006961703893535,0,5
0FO8.L^F19,0.0,0,5
0NXB.L^I16,0.0,0,5
TETH.L^K17,0.0,0,5
HSM.L,0.009090909090909,0,5
MTRM.L^C23,0.0285714285714284,0,5
PETA.L,0.0306122448979591,0,5
MUL.L,0.0309441946574979,0,5
POLYP.L,0.0332749562171628,0,5
0O2G.L^G17,0.0361769741359905,0,5
SPHN.L,0.0476190476190476,0,5
SDL.L^K20,0.0778588807785887,0,5
PPGL.L^I21,0.0952380952380951,-1,5
AFEN.L,0.1136363636363635,-1,5
ZOO.L,0.25,-1,5
0R4L.L^A18,0.0372032512562214,0,6
SRET.L,-0.0776942355889721,1,7
AMSU.L,-0.0364145658263305,0,7
PSPI.L^D17,-0.031578947368421,0,7
RPC.L^G19,-0.0203944530073597,0,7
CASPC.L,-0.017391304347826,0,7
MAIH.L,-0.0131578947368421,0,7
0NLS.L^H16,-0.002959311287555,0,7
0BKH.L^J16,0.0093899445493041,0,7
NCCG.L,0.0491367861885789,0,7
ARC.L,0.2222222222222223,-1,7
ALTNA.L,-0.4032258064516129,1,8
ITM.L,-0.3214286279761856,1,8
BGO.L,-0.3125,1,8
DTC.L^L17,-0.2777777777777778,1,8
EXIL.L^L20,-0.2240566037735849,1,8
0ELN.L^D21,-0.2077702702702702,1,8
BIDS.L,-0.1891891891891891,1,8
PMEA.L^D20,-0.1818181818181818,1,8
