Firm Name,Momentum_1,Long Short,Cluster Index
GDWN.L,0.0,1,1
DOM.L,0.0045977011494251,0,1
0054q.L^J08,0.0863309352517984,-1,1
SNXS.L,0.0526315789473683,1,2
600688q.L^J08,0.125,0,2
0325q.L^E05,0.2115027829313545,-1,2
WLN.L^F05,-0.0563380281690141,1,3
ESR.L^A17,-0.048780487804878,1,3
OXIG.L,-0.0425531914893616,1,3
LIO.L,-0.0366492146596858,1,3
NICL.L,-0.0348432055749129,1,3
VCTX.L,-0.0337837837837835,1,3
BAB.L,-0.0330882352941176,1,3
SUH.L,-0.0322580645161291,1,3
ARBB.L,-0.0320855614973262,1,3
RIICi.L,-0.0295652173913041,1,3
IPM.L^I11,-0.0258302583025831,1,3
ALUG.L,-0.0194805194805194,1,3
DCC.L,-0.0122950819672129,1,3
GNC.L,-0.0066964285714286,1,3
RUES.L^F13,-0.0053763435692121,1,3
BLEY.L^B19,0.0,1,3
BMT.L,0.0,1,3
HSBAq.L^K07,0.0,1,3
UVT.L^C05,0.0,1,3
JUSC.L,0.0016155088852987,1,3
WTB.L,0.0020283975659232,1,3
LCT.L^E11,0.0065359477124182,1,3
TTG.L,0.0092879256965945,1,3
HCFT.L,0.0104166666666667,0,3
WMY.L^I05,0.0145695364238409,0,3
WLG.L^J16,0.0187032422526478,0,3
CDI.L^E18,0.027205882352941,0,3
RIO.L,0.0308988764044944,0,3
SPX.L,0.0382462686567164,0,3
AKC.L^F04,0.0406698564593301,0,3
TEM.L,0.0428571428571431,0,3
BLPU.L,0.0430327868852458,0,3
FEV.L,0.0453047775947281,0,3
WNRG.L,0.0461538461538462,0,3
AGT.L,0.0488888888888889,0,3
ROR.L,0.0498652291105121,0,3
REDD.L,0.0504424778761063,0,3
MBC.L^J15,0.0533018864041072,0,3
POCH.L^H14,0.0602409638554217,0,3
PLI.L^K20,0.0618892488967843,0,3
AB.L^G07,0.0673835124989152,0,3
CLDN.L,0.0728179551122194,0,3
LWI.L,0.0729455216989842,0,3
MGNS.L,0.0780669144981411,-1,3
SDV.L,0.0860655737704922,-1,3
SGRO.L,0.0863095238095237,-1,3
BOS.L^G06,0.0887096774193547,-1,3
LMI.L^F19,0.0928571428831825,-1,3
LJH.L^E04,0.0935672514619883,-1,3
