Firm Name,Momentum_1,Long Short,Cluster Index
AIM.L^H04,0.0,0,1
ALV.L^I04,-0.1056603773584905,0,2
ANSY.L,-0.0800000000000003,0,3
AXN.L^J14,-0.0516795868505908,0,4
BBOR.L^H00,0.1297888978686645,0,5
SIXH.L,-0.0711462450592885,1,6
BDH.L^F06,0.0,0,6
DMGO.L^J13,0.0260115606936415,-1,6
AHG.L^G02,-0.1323529411764705,1,7
CSE.L^B99,-0.1098901098901099,1,7
GDYOa.L^D04,-0.0272108843537415,0,7
PHS.L^G04,-0.0266666666666666,0,7
BIOM.L,0.0,0,7
CNO.L^H01,0.0,0,7
PFCO.L^G01,0.0,0,7
SHM.L^K05,0.0,0,7
LTHM.L,0.0396600566572238,0,7
SMFT.L^J02,0.0447761006906146,0,7
GDYO.L^H08,0.0564971751412428,0,7
TGI.L^B02,0.0671140939597314,0,7
ADN.L^H17,0.0701754385964912,0,7
FIAq.L^J98,0.0981704596066055,0,7
BTB.L^F03,0.1486486486486486,-1,7
OVB.L,0.3333333333333332,-1,7
TED.L^D09,-0.2342857189737627,1,8
CHFT.L^L08,-0.1652892561983471,1,8
SIG.L^C16,-0.0746268656716416,-1,8
C3U.L,0.0,-1,8
WDSW.L^F06,-0.0760095011876484,1,9
HTI.L^I11,-0.0310559006211179,1,9
GWG.L^E05,-0.0282485875706214,1,9
CARRC.L,-0.0066666666666667,0,9
BGP.L^C98,0.0,0,9
SBSC.L^I16,0.0,0,9
FCCN.L^K21,0.0338983050847456,-1,9
RNO.L,0.045643153526971,-1,9
DEWH.L^K01,0.0488997555012225,-1,9
CHS.L^B11,-0.0334728043217237,0,10
CNE.L,-0.0678294573643411,0,11
PPI.L^L97,-0.3333333333333333,1,12
APP.L^K99,-0.1891891891891891,1,12
ESGN.L^H04,-0.1085271317829457,1,12
SRA.L^H99,-0.1071428571428571,0,12
PRCS.L^L08,-0.0899999989466951,0,12
NORP.L^H08,-0.074074074074074,0,12
FDBK.L,-0.0487804878048779,0,12
ORE.L^I00,-0.036697247706422,0,12
OLIVq.L^J98,-0.0199999998248934,0,12
