Firm Name,Momentum_1,Long Short,Cluster Index
0012q.L^J08,-0.1548556430446194,1,1
0069q.L^J08,-0.1192411924119241,1,1
0011q.L^J08,-0.0878378378378378,0,1
0083q.L^J08,-0.081967213114754,0,1
0016q.L^J08,-0.0548446069469835,0,1
0023q.L^J08,-0.0529100529100529,-1,1
ITX.L^H02,-0.0116959064327484,-1,1
ILG.L^K99,-0.2821782178217822,1,2
KLMZ.L^A02,-0.2242990654205607,1,2
WTCF.L^B00,-0.1708860759493671,1,2
TND.L,-0.1666666666666665,1,2
FOSJq.L^D00,-0.1529411764705882,1,2
8001q.L^J08,-0.1388455538221529,1,2
5014q.L^K01,-0.1189024390243902,1,2
PFL.L^J16,-0.116554054054054,1,2
7013q.L^J08,-0.1164658634538152,1,2
COSG.L,-0.1020408163265305,0,2
ANW.L^K21,-0.1004566200738164,0,2
8002q.L^L01,-0.0975177304964538,0,2
5007q.L^J01,-0.0761316872427984,0,2
BALF.L,-0.0619047619047617,0,2
8404q.L^L01,-0.0462046204620462,0,2
5406q.L^J08,-0.0368663594470045,0,2
SSG.L^G01,-0.032258064516129,0,2
EUP.L^H04,-0.0306122448979592,0,2
NPKDq.L^D00,-0.0235294117647058,0,2
9201q.L^I02,-0.0173333333333333,0,2
HLC.L^I06,0.0,0,2
MWH.L^L11,0.0,0,2
QRT.L,0.0,0,2
ROD.L,0.0,0,2
CCK.L^G99,0.0119760479041917,0,2
FWRD.L^C00,0.0161290322580645,0,2
GBGP.L,0.0779220779220779,-1,2
IVS.L^L09,0.0784313725490195,-1,2
9832q.L^C07,0.0894636658828798,-1,2
SNXS.L,0.0917431192660549,-1,2
CTN.L^I03,0.1111111111111111,-1,2
DLAR.L,0.1292035398230091,-1,2
EJV.L^B04,0.2058823529411764,-1,2
ABU.L^B09,0.238938053097345,-1,2
2779q.L^D08,0.2979351032448378,-1,2
ACN.L^F99,-0.0699029126213591,0,3
ADC.L^H00,-0.1476190476190476,0,4
TSTT.L,-0.2790697674418605,1,5
ASHGnq.L^D02,-0.1707988980716253,1,5
PRCS.L^L08,-0.1444444552282813,1,5
FDBK.L,-0.1212121212121211,1,5
BLOC.L^G00,-0.1153846153846154,1,5
SGP.L^I07,-0.1153846153374805,1,5
AVI.L^L01,-0.1000002882351076,1,5
CHG.L,-0.0955631399317407,1,5
SDG.L,-0.0918367346938775,1,5
VP.L,-0.0697674418604651,1,5
MNZS.L^H22,-0.0647887323943662,1,5
ITK.L^H10,-0.0625,0,5
WAGN.L^C09,-0.0587155963302752,0,5
TAY.L^C02,-0.0434782608695651,0,5
MFU.L^H01,-0.0344827586206896,0,5
PFO.L^L13,-0.0340136054421769,0,5
TFW.L,-0.0291666666666665,0,5
CHCPL.L^A11,-0.0289855072463768,0,5
HKSN.L^J00,-0.0272727272727272,0,5
BCTL.L^L09,0.0,0,5
DBE.L^B05,0.0,0,5
DWG.L^J00,0.0,0,5
EGNJq.L^D00,0.0,0,5
RGC.L^L99,0.0,0,5
BMO.L^K00,0.0056179775280897,0,5
UBIS.L^F00,0.024547803617571,0,5
PYSU.L^B00,0.0313588850174215,0,5
ELDA.L^H18,0.036764705882353,0,5
BLGH.L^G03,0.0370370370370369,0,5
TITN.L,0.0470588235294118,0,5
IAF.L^L08,0.0571428571428571,0,5
ECORE.L,0.09375,0,5
ORE.L^I00,0.101010101010101,0,5
EUC.L^K06,0.1206896551724137,-1,5
WTC.L^K09,0.1219512140020302,-1,5
MSTL.L,0.146341463414634,-1,5
SPU.L^A01,0.1732283464566928,-1,5
AIEA.L,0.1743119266055046,-1,5
RNWH.L,0.1818181818181818,-1,5
WNDR.L^C07,0.1818181818181818,-1,5
WDNY.L^H09,0.2318840579710144,-1,5
HILS.L,0.2857142857142858,-1,5
TET.L,0.3488372093023257,-1,5
SMON.L^H07,0.3707865168539326,-1,5
YON.L^F01,-0.285,1,6
EBF.L^H02,-0.1621621621621621,1,6
TXH.L^J20,-0.161904761904762,1,6
HBR.L,-0.1444444444444446,1,6
WRE.L^I99,-0.0895522388059701,1,6
LBF.L^K99,-0.0799999999999999,1,6
GNC.L,-0.0559006211180123,1,6
HDT.L,-0.0344827586206896,0,6
BAE.L^D15,-0.0338983050847457,0,6
LCKR.L^A02,-0.0259740259740259,0,6
AMBL.L^L09,-0.0155038759689922,0,6
CDLY.L^J06,-0.0144927536231883,0,6
CNE.L,-0.0076923076923073,0,6
ADP.L^J00,0.0,0,6
MNGS.L^L12,0.0,0,6
OMVVq.L^I04,0.0,0,6
EOM.L^I03,0.0037735849056603,0,6
GDS.L^G99,0.0054347826086955,0,6
SPGR.L^J09,0.0232558139534884,0,6
UKM.L^L16,0.0394736842105263,0,6
EXR.L^G08,0.0495867768595041,0,6
CUG.L^G00,0.0591715976331361,0,6
BWNG.L,0.0652920962199314,0,6
RELY.L^J01,0.0727272727272727,0,6
HAMP.L^K12,0.0776699006505192,0,6
OSL.L^H03,0.0785340314136124,0,6
NBB.L,0.1,-1,6
FSJ.L,0.1062499999999999,-1,6
CRO.L^I99,0.1136363636363635,-1,6
BID.L^G04,0.1416666666666666,-1,6
SYMD.L^J99,0.1468531468531468,-1,6
WKO.L^K99,0.167487684729064,-1,6
HYVE.L^E23,0.3421052631578944,-1,6
ASD.L^K11,-0.0289017341040461,0,7
DEWH.L^K01,-0.1999999999999999,1,8
PEB.L,-0.1944444444444445,1,8
MYC.L^B00,-0.1573770491803279,1,8
BSO.L^L00,-0.1511335012594458,1,8
IMI.L,-0.1414141414141414,1,8
HTI.L^I11,-0.1359223300970874,1,8
BXI.L^D00,-0.1229773462783171,1,8
BENT.L^H01,-0.11875,1,8
TDG.L^J08,-0.1142857142857143,1,8
HLMA.L,-0.1009615384615384,1,8
SNCL.L^B16,-0.0909090909090909,1,8
HTG.L,-0.0870967741935484,1,8
SIXH.L,-0.08125,1,8
RTN.L,-0.0727272727272728,1,8
RNK.L,-0.0700389105058365,1,8
ZTF.L,-0.0642857142857142,0,8
LSC.L,-0.0588235294117647,0,8
CEPS.L,-0.0571428571428571,0,8
MGIi.L^J01,-0.054054054054054,0,8
PDG.L,-0.0457142857142857,0,8
FDC.L^J99,-0.0441176470588234,0,8
FORM.L^F06,-0.0441176470588234,0,8
NEWM.L^K09,-0.0416666565104189,0,8
TTG.L,-0.0408163265306121,0,8
9001q.L^J01,-0.0378378378378377,0,8
TOWNT.L,-0.0367647058823529,0,8
VICK.L^L99,-0.0363636363636363,0,8
RGO.L,-0.0327868852459017,0,8
HOF.L^K06,-0.032258064516129,0,8
LSH.L^F00,-0.032258064516129,0,8
5405q.L^J08,-0.0310559006211179,0,8
ATEX.L^H00,-0.0284360189573459,0,8
UFH.L^L00,-0.0228310502283105,0,8
RNSM.L^B11,-0.0215053763440861,0,8
PIV.L^J07,-0.0212765957446808,0,8
SLU.L^J00,-0.0191693290734824,0,8
INCH.L,-0.018121911037891,0,8
HLND.L^A00,-0.0163934426229508,0,8
ATG.L^E03,-0.016042780748663,0,8
4902q.L^L01,-0.0160320641282565,0,8
CKN.L,-0.0133333333333333,0,8
SCPA.L^D21,-0.011111111111111,0,8
ASHL.L^L00,0.0,0,8
BDK.L^C04,0.0,0,8
BLEYb.L^D06,0.0,0,8
CSDY.L^I14,0.0,0,8
EWD.L^E07,0.0,0,8
GTON.L^H02,0.0,0,8
HYNS.L^D20,0.0,0,8
JHD.L,0.0,0,8
LNU.L^B05,0.0,0,8
RGO.L^H00,0.0,0,8
SWJ.L^J15,0.0,0,8
TOYE.L^I14,0.0,0,8
WSE.L^C09,0.0,0,8
ELX.L^C09,0.0090090090090089,0,8
ELM.L,0.0101010101010095,0,8
LSMRx.L^E11,0.0175438596491228,0,8
PPR.L^A03,0.0321285140562248,0,8
PWS.L^I00,0.0344827586206897,0,8
SUS.L,0.039426523297491,0,8
MGAMM.L,0.0407801418439717,0,8
BEPL.L^B01,0.0410958904109588,0,8
DTIi.L^L03,0.042654028436019,0,8
TNL.L^G06,0.0499999999999998,0,8
LITH.L^J14,0.0580204778156996,-1,8
NICL.L,0.0730897009966777,-1,8
SVC.L^L07,0.0842105263157895,-1,8
PZC.L,0.1032258064516129,-1,8
RGP.L,0.1111111111111111,-1,8
