Firm Name,Momentum_1,Long Short,Cluster Index
8PG.L^E19,-0.0512820516306617,0,1
ACRM.L,0.0,0,2
ACSO.L,0.0573770491803278,0,3
ACU.L^F15,0.0740740740740741,0,4
AEGR.L,0.1999999999999999,0,5
FEN.L,-0.1875,1,6
GETM.L^C10,-0.0985915492957746,0,6
PENG.L^G15,-0.0634920634920634,0,6
B4S.L^E20,-0.0526315225907082,0,6
AFRNA.L,-0.04,0,6
EHR.L^L14,0.0,0,6
MBLT.L,0.0217391304347827,0,6
TPH.L^G10,0.096774193548387,0,6
BLPU.L,0.1039999999999998,0,6
ENT.L,0.1076923076923079,0,6
ANTP.L^B13,0.2459016393442623,0,6
JNEO.L,0.2857142857142858,0,6
NGP.L^I12,2.205128205128205,-1,6
ALAPH.L,0.1428571428571428,0,7
ALRE.L^C19,-0.1675126903553299,0,8
BGLB.L^J14,-0.5354838709677419,1,9
BRR.L^K09,-0.5092783505154639,1,9
OVB.L,-0.1831578947368422,1,9
PHWK.L,-0.175,1,9
SUH.L,-0.1700680272108843,1,9
ASCR.L,-0.1578947368421053,0,9
RBDR.L,-0.12,0,9
JQV.L^B12,-0.0892857142857143,0,9
ZPHR.L,-0.0869565217391304,0,9
SEVL.L^G18,-0.074074074074074,0,9
OXB.L,-0.0638297872340426,0,9
GFM.L,-0.0529801324503311,0,9
AMBR.L^D18,-0.0283018867924528,0,9
QYM.L^H13,-0.0192307692307692,0,9
CHW.L^J15,-0.010183299389002,0,9
AIEA.L,0.0,0,9
BEM.L,0.0,0,9
KCOM.L^H19,0.0,0,9
NWKI.L^D15,0.0,0,9
XAR.L,0.0105820105820104,0,9
CFIN.L^D16,0.0294117658885775,0,9
SGRS.L^K19,0.0471698134536513,0,9
MTL.L,0.0545454545454546,0,9
POG.L^G22,0.0585906574268371,0,9
TIG.L^K15,0.0714284970139804,-1,9
BDI.L^L16,0.0748299319727892,-1,9
SYNTS.L,0.0871559633027523,-1,9
VOF.L,0.2142857142857146,-1,9
ARSP.L^L11,0.263157894736842,-1,9
AMEDA.L^L18,-0.4352941176470588,0,10
AMIq.L^D15,0.2437311935807422,0,11
FTC.L,-0.1418918918918918,1,12
BII.L^A11,-0.1282051282051282,1,12
GSD.L^L09,-0.0537414965986394,1,12
COPU.L^L16,-0.0166666666666667,0,12
APTD.L,0.0441176470588238,-1,12
HYG.L,0.069767441860465,-1,12
ANTE.L^B14,0.1150442477876105,-1,12
ASOS.L,-0.0334044065387348,0,13
TELT.L^I21,-0.2424242424242424,1,14
PFO.L^L13,-0.1304347826086956,1,14
ASTO.L,-0.1239669421487603,1,14
DNDLx.L^D12,-0.06,0,14
ENWE.L,0.0339622641509433,0,14
ABL.L^E13,0.0786516853932584,0,14
B8L.L^I11,0.0833333333333332,-1,14
SISGM.L^H21,0.1875,-1,14
DOWD.L^J13,0.364870203519861,-1,14
ATD.L^H12,0.0918367346938775,0,15
OTE.L^G12,-0.3658536585365853,1,16
AUG.L^J21,-0.2380952380952381,1,16
E2V.L^C17,-0.1939163498098859,1,16
INDRE.L^G11,-0.1714285714285713,1,16
PDL.L,-0.1543209876543211,1,16
ATH.L^F13,-0.1512605042016807,1,16
KLN.L^L18,-0.1403508771929824,1,16
TV1.L,-0.1304347826086955,1,16
JLF.L^L15,-0.0582524271844659,0,16
GHE.L,-0.0512820512820513,0,16
AMNX.L,-0.0340614580976035,0,16
WINDR.L^A16,-0.032051282051282,0,16
GNSP.L^I09,-0.0147058823529411,0,16
EUA.L,0.0,0,16
LKOH.L^F22,0.0,0,16
PACC.L^C16,0.0,0,16
TOYE.L^I14,0.0,0,16
SDV.L,0.0350877192982455,0,16
LIO.L,0.0516431924882629,0,16
ICP.L,0.0788347795830641,0,16
LAND.L,0.0965049556598851,0,16
RNO.L,0.1111111111111111,0,16
BKIRx.L,0.1147540983606556,0,16
SGRO.L,0.1351998674395771,0,16
BAO.L^E15,0.1363636363636364,0,16
WATRI.L,0.1403508771929822,-1,16
ETO.L^L19,0.1666666666666665,-1,16
PANI.L,0.1888230313293819,-1,16
MCG.L,0.2151408450704226,-1,16
UKR.L,0.2156862745098038,-1,16
LLOY.L,0.2490842490842488,-1,16
COEG.L^I10,0.375,-1,16
CHIS.L^B14,0.4333333333333333,-1,16
ATIA.L^H15,0.0,0,17
AVE.L^J11,0.25,0,18
SVT.L,-0.1256805807622504,1,19
PRER.L^D10,-0.1038958569681145,1,19
DEEV.L^B17,-0.0842696629213483,1,19
BAES.L,-0.0716085989621941,1,19
DOPR.L^F15,-0.0549662487945997,1,19
RYA.L^L21,-0.0506043698714849,1,19
FSJ.L,-0.0430232558139535,1,19
CNA.L,-0.0422099447513812,1,19
SSE.L,-0.0393700787401574,1,19
FRSS.L^I10,-0.0392156862745097,1,19
BSV.L,-0.0392156862745096,1,19
MURG.L^L19,-0.0384615384615384,1,19
THB.L^A12,-0.0333333333333333,1,19
PNE.L^I10,-0.0229357798165137,1,19
TSTL.L,-0.0227272727272727,1,19
KPCK.L,-0.0208333333333335,1,19
MIDW.L,-0.0147058823529411,1,19
SGI.L^I22,-0.0124999999999999,1,19
PMGRP.L,-0.0053859964093356,1,19
SBRY.L,-0.0042823156225216,1,19
BRMD.L,0.0,0,19
EVTL.L^I12,0.0,0,19
HSGS.L^D10,0.0,0,19
MIIT.L^I18,0.0,0,19
NDCM.L^C14,0.0,0,19
OLEE.L^L19,0.0,0,19
PNS.L,0.0,0,19
CLDN.L,0.0019267822736033,0,19
BNKR.L,0.0069284064665127,0,19
NG.L,0.0108108108108109,0,19
JEDT.L,0.0110701107011068,0,19
BEZG.L,0.0149253731343281,0,19
WYWYN.L,0.0149253731343284,0,19
DPLM.L,0.0192307692307691,0,19
ESCT.L,0.0194174757281555,0,19
FOGL.L^A16,0.0216216216216216,0,19
GLAD.L^E10,0.0253164556962024,0,19
JUKG.L^C21,0.0258964143426294,0,19
DABu.L^J15,0.0269938650306746,0,19
FKE.L,0.0300751879699248,0,19
ADN.L^H17,0.0314960629921259,0,19
CAME.L,0.0329670329670328,0,19
AGT.L,0.0359712230215825,0,19
DGE.L,0.0362318840579709,0,19
ATS.L,0.0385164051355206,0,19
ANW.L^K21,0.0390070921985816,0,19
FCIT.L,0.0390403489640129,0,19
HSGu.L^D10,0.0406249999999999,0,19
SXS.L,0.0457456541628544,0,19
MNKS.L,0.0463157894736843,0,19
RCP.L,0.0486486486486485,0,19
PNL.L,0.0515021459227469,0,19
NETC.L,0.0526315789473683,0,19
WTAN.L,0.0544412607449857,0,19
SCIN.L^I22,0.0546448087431692,0,19
RM.L,0.0559006211180124,0,19
IEM.L,0.0565656565656564,0,19
HNE.L,0.0567375886524823,0,19
BRGE.L,0.0614754098360654,0,19
DAB.L^C16,0.0615711252653927,0,19
AJIT.L,0.0618811881188119,0,19
BRW.L^I22,0.0646387832699619,0,19
ET.L^G19,0.0661764726071467,0,19
BKGH.L,0.0666666666666666,0,19
JGGI.L,0.0679611650485436,-1,19
OIH.L^H12,0.073643410852713,-1,19
MACP.L^I19,0.0738095238095237,-1,19
BGCG.L,0.0771929824561403,-1,19
SGC.L^F22,0.0778864970645791,-1,19
MNP.L,0.0817941952506595,-1,19
FSV.L,0.0888382687927105,-1,19
GOT.L,0.0922509225092249,-1,19
SPX.L,0.0940272028385571,-1,19
LIBE.L^G10,0.0961538461538462,-1,19
PCT.L,0.0972972972972971,-1,19
HLCL.L,0.0977917981072555,-1,19
FOOI.L^C15,0.1003235399168356,-1,19
BRNE.L^B14,0.1137164521054798,-1,19
GSCT.L,0.1174603174603174,-1,19
LDIT.L,0.1216730038022817,-1,19
RR.L,0.1387533875338753,-1,19
JMAT.L,0.1608623548922052,-1,19
SDR.L,0.1679389312977099,-1,19
VCTX.L,0.1806167400881053,-1,19
BOLG.L^B16,0.0,0,20
BOSB.L^C18,-0.0163934426229508,0,21
TTLS.L^G10,-0.2191780821917808,1,22
ALKN.L^J15,-0.0256410256410256,1,22
NGRP.L^I18,-0.02,1,22
