Firm Name,Momentum_1,Long Short,Cluster Index
SBSC.L^I16,-0.6904761904761905,1,1
REDT.L^L16,-0.3571428571428571,1,1
SDG.L,-0.1999999999999999,1,1
MOR.L^F10,-0.1416308968756353,1,1
CAX.L^C07,-0.1379310344827586,1,1
HCL.L^I08,-0.1282051282051282,1,1
SMWH.L,-0.1167286245353163,1,1
TYM.L,-0.1136363636363636,0,1
MEG.L^J14,-0.1047619134064027,0,1
AMSU.L,-0.0746268656716417,0,1
AZN.L,-0.0740080249665626,0,1
BIRD.L,-0.0606060606060606,0,1
BRSD.L,-0.0606060606060605,0,1
TTLS.L^G10,-0.0442477876106194,0,1
GSK.L,-0.0421324161650904,0,1
EUC.L^K06,-0.0394736842105263,0,1
VERO.L^G10,-0.0333333333333333,0,1
SBRY.L,-0.0243217960710944,0,1
LLOY.L,-0.0195290063182076,0,1
VIDV.L,-0.0189573459715639,0,1
SNCL.L^B16,-0.0176991150442478,0,1
REL.L,-0.0141557128412538,0,1
JJB.L^K12,-0.0109090905623167,0,1
RS1R.L,-0.0102564102564102,0,1
CHS.L^B11,-0.0099009912697901,0,1
OXT.L^G22,-0.0072463768115942,0,1
JDW.L,-0.0010787486515642,0,1
0992q.L^J08,0.0,0,1
6773q.L^J08,0.0,0,1
7011q.L^J08,0.0,0,1
7013q.L^J08,0.0,0,1
BAF.L,0.0,0,1
BTT.L^H05,0.0,0,1
DI3O.L^L13,0.0,0,1
DMGO.L^J13,0.0,0,1
GSJ.L^H05,0.0,0,1
HMPp.L^L05,0.0,0,1
MIG1.L,0.0,0,1
NDCM.L^C14,0.0,0,1
NPN.L^C14,0.0,0,1
PFL.L^J16,0.0,0,1
WSL.L,0.0,0,1
BGI.L^F06,0.0044642857142858,0,1
NAIT.L,0.0057986294148657,0,1
CRPR.L,0.0062893081761006,0,1
AUALG.L^H12,0.0085470085470085,0,1
INVM.L,0.0088235294117646,0,1
WKT.L^E09,0.0140845070422535,0,1
7DIG.L^C23,0.02,0,1
PSON.L,0.0216306156405989,0,1
VANQ.L,0.0275,0,1
JD.L,0.0314136125654453,0,1
PRU.L,0.036107711138311,0,1
SSL.L^K10,0.0387453874538745,0,1
WGC.L^F06,0.0390516039051604,0,1
BT.L,0.0493991989319091,0,1
SIR.L^G07,0.0496894409937889,0,1
NFND.L^E09,0.0517241379310344,0,1
SCTN.L^D08,0.0532110091743118,0,1
0583q.L^J08,0.0730158730158729,0,1
BION.L^A08,0.0817307692307691,0,1
SOLI.L,0.0842105263157895,0,1
LMR.L^K11,0.1105002732084941,-1,1
8604q.L^J08,0.1106780982073265,-1,1
FLO.L^H08,0.1801801801801801,-1,1
FPR.L^J07,0.1999999999999999,-1,1
ECK.L,0.2361111111111109,-1,1
OPS.L^G09,0.2566371547968002,-1,1
CBMR.L^C09,0.2567567567567568,-1,1
SVE.L,0.0454545454545454,1,2
DGO.L^I15,0.0788177339901479,0,2
AD.L^K09,0.1304347826086955,-1,2
AHT.L,0.1978021978021977,0,3
PZC.L,-0.0742049469964665,1,4
IAP.L^L16,-0.0505050505050505,1,4
NXGN.L^K18,-0.0505050480443253,0,4
GAW.L,0.0246913580246914,-1,4
ALBH.L^D14,0.0888888888888888,-1,4
ASA.L^K17,0.3636363636363635,0,5
ATKW.L^G17,0.038548752834467,0,6
AVM.L^G20,0.0666666666666666,0,7
RFGR.L,-0.1526717557251905,1,8
JQV.L^B12,-0.0677966101694915,1,8
PIRI.L,-0.0625,1,8
TTHU.L^G09,-0.0416666666666666,0,8
ICP.L,-0.0362249761677789,0,8
FAP.L^L05,-0.0212765957446808,0,8
AVON.L,-0.0191846522781774,0,8
ELWO.L^H17,0.0,0,8
FTV.L,0.0,0,8
PCIPP.L,0.0,0,8
PRM.L,0.0277777777777779,0,8
SVI.L^F17,0.0438931297709923,-1,8
VCP.L,0.0689655172413794,-1,8
FUTR.L,0.0948275862068965,-1,8
AYM.L,0.0,0,9
BBC.L^I07,-0.0456852791878172,0,10
MUL.L,-0.160919540229885,1,11
NMCN.L^J21,-0.1107491856677524,1,11
JNYJ.L^L16,-0.0676923076923077,1,11
BWG.L^F06,-0.041860465116279,1,11
JSRE.L^D07,-0.0242424242424242,0,11
ABBY.L^D21,-0.0107430617726052,0,11
GNS.L,-0.0094339622641509,0,11
ANSY.L,0.0,0,11
DJAN.L^E20,0.0,0,11
BEEP.L^K18,0.0017605668094464,0,11
CCL.L,0.0030811365970557,0,11
DVO.L^D23,0.0290456431535268,0,11
BTSM.L^L10,0.0769230769230768,0,11
MSN.L^L07,0.0982800982800982,-1,11
JHD.L,0.1201445347786811,-1,11
SWJ.L^J15,0.125,-1,11
CAL.L,0.1505376344086022,-1,11
BEK.L^G11,-0.0416666666666666,0,12
BFS.L^I05,-0.0465116279069767,0,13
BFSi.L^I05,-0.0465116279069767,0,14
BISI.L,0.1783783783783785,0,15
BLEYb.L^D06,0.3999999999999999,0,16
ATD.L^H12,-0.0999999999999999,1,17
HOT.L^K05,-0.0985915492957746,1,17
ITO.L^B08,-0.0674846625766871,1,17
BVC.L,-0.037037037037037,1,17
APTD.L,-0.0350877192982455,1,17
MRML.L^G13,-0.0178571428571429,1,17
ATIA.L^H15,0.0,0,17
CSEi.L^F05,0.0,0,17
TMH.L^L05,0.0,0,17
ZYT.L,0.0,0,17
D4T4.L,0.0175438596491228,0,17
AUSC.L,0.0217391304347827,0,17
PMG.L,0.0217391304347827,0,17
OPD.L^G10,0.0256410256410255,0,17
XAN.L^J07,0.0417827298050139,0,17
ARM.L^I16,0.0459183673469387,0,17
IPEI.L^E21,0.048192770849692,0,17
VSVS.L,0.0546875000000002,0,17
BRNE.L^B14,0.061855691907567,0,17
RUA.L,0.0750000000000001,0,17
IGO.L^I05,0.0955414012738853,-1,17
MGB.L^I06,0.1066666666666666,-1,17
BRAM.L^B17,0.1111111111111111,-1,17
ADN.L^H17,0.1122994652406417,-1,17
ILI.L^L12,0.1333333333333333,-1,17
DDT.L^L10,0.1610169491525424,-1,17
CRTO.L^A05,-0.8137931034482758,1,18
JRVS.L^J14,-0.7207792208459263,1,18
DEO.L^H12,-0.5714285714285714,1,18
MPLS.L^H10,-0.5238095239508811,1,18
VALX.L,-0.4285714285714286,1,18
PRUK.L^L07,-0.4166666666666666,1,18
AVT.L^I05,-0.3823529411764705,1,18
INGI.L,-0.303030303030303,1,18
PETA.L,-0.2857142857142857,1,18
HGP.L^J07,-0.2307692307692307,0,18
SYE.L^B07,-0.2307692307692307,0,18
NBB.L,-0.1904761904761904,0,18
ARTA.L^J18,-0.1818181818181817,0,18
LTW.L^B10,-0.1739130434782608,0,18
GTSx.L^J05,-0.1666666666666666,0,18
PRSC.L^E05,-0.1458333333333333,0,18
PNMC.L^J07,-0.1363636363636364,0,18
BRTR.L^L06,-0.125,0,18
FUIN.L^G09,-0.0999999999999999,0,18
8PG.L^E19,-0.0833333377519718,0,18
NMT.L^L06,-0.081967213114754,0,18
OVD.L^L08,-0.0689655172413793,0,18
QBTQ.L,-0.0625,0,18
UTF.L^H06,-0.0538243626062322,0,18
RETV.L^K08,-0.0277777777777777,0,18
ELH.L^J14,-0.0133333333333333,0,18
BBSC.L^B05,0.0,0,18
BFG.L^K06,0.0,0,18
CLEA.L^D13,0.0,0,18
FDBKp.L^D07,0.0,0,18
GEE.L^G05,0.0,0,18
LVCG.L,0.0,0,18
MFW.L^J14,0.0,0,18
PEIi.L^E06,0.0,0,18
PEIx.L^E06,0.0,0,18
PXEN.L,0.0,0,18
SBG.L^D07,0.0,0,18
SIP.L^C05,0.0,0,18
SSNi.L^J05,0.0,0,18
TRICR.L^J17,0.0,0,18
WETI.L^I18,0.0,0,18
XENX.L^A14,0.0,0,18
CFE.L^L09,0.0132450285141336,0,18
BBB.L^J14,0.0333333333333334,0,18
CAB.L^I05,0.0526315789473683,-1,18
TTL.L^I05,0.0714285714285714,-1,18
WEP.L^L06,0.0727272727272727,-1,18
SWP.L^K16,0.0921054078948815,-1,18
SDD.L^K05,0.1111111111111111,-1,18
AMER.L^A20,0.127906976744186,-1,18
ISPT.L^H09,0.1538461538461537,-1,18
XPG.L^J08,0.25,-1,18
MEXC.L^K06,0.2941176470588234,-1,18
CABC.L^L19,0.0506329113924051,0,19
CCT.L,-0.0949720670391061,0,20
VLX.L,-0.3878205128205128,1,21
WMS.L^F05,-0.1587301587301587,1,21
NETC.L,-0.1343283582089552,1,21
GWG.L^E05,-0.1255992329817833,1,21
MUS.L^J05,-0.0799999999999999,0,21
PNIG.L,-0.0645161290322581,0,21
C1Y.L,-0.0412371134020618,0,21
JDR.L^J09,-0.0357142857142857,0,21
AIE.L^H15,-0.0322580603722967,0,21
RWA.L,-0.0142857142857142,0,21
6703q.L^J08,0.0,0,21
N4P.L,0.0,0,21
NWKI.L^D15,0.0,0,21
TLY.L,0.0,0,21
TRD.L,0.0,0,21
GHH.L,0.031347962382445,0,21
MSB.L^L06,0.0314465408805031,0,21
CFB.L^C07,0.0526315789473683,0,21
HARV.L^L18,0.0666666666666666,0,21
LPA.L,0.0677966101694915,0,21
AXO.L^L08,0.0706319702602229,0,21
SPHN.L,0.0853658536585366,0,21
BRW.L^I22,0.1529411764705881,0,21
ENO.L^J08,0.2093023255813952,-1,21
HCEG.L^F11,0.2295514511873351,-1,21
TRK.L^C18,0.4895833501548192,-1,21
ITIS.L^A09,0.5833333333333333,-1,21
MDEH.L^A08,-0.1428571428571429,1,22
PON.L^J12,-0.0603448234138563,1,22
TMW.L^K12,-0.0394736842105261,1,22
CMO.L^C06,-0.0373831775700934,0,22
CTPC.L^F20,-0.0156250000221224,0,22
BFP.L^B05,-0.0107238605898123,0,22
EQGP.L^K07,-0.0076923076923076,0,22
BEH.L^G09,0.0,0,22
CCP.L,0.0,0,22
CSCP.L^L11,0.0,0,22
DTK.L^C10,0.0,0,22
AIN.L^E05,0.0090090090090089,0,22
ITV.L,0.0115473441108544,0,22
ELM.L,0.0189575713334282,0,22
ZURNq.L^J06,0.0286624203371452,0,22
IBT.L,0.0392156862745098,0,22
PSQP.L^A12,0.0425531914893617,0,22
RM.L,0.0535117056856186,0,22
BSDB.L^F21,0.0568807339449541,0,22
FDSA.L^I18,0.0588235282000095,0,22
CHLD.L^I10,0.0618556701030927,0,22
IFX.L^C06,0.0655737704918033,0,22
ATT.L,0.0695187165775401,0,22
SOG.L^K19,0.078125,0,22
TTT.L^E05,0.1138461538461539,-1,22
JNEO.L,0.1388888888888888,-1,22
FTC.L,0.3554006968641112,-1,22
CIU.L^J17,0.0874524714828897,0,23
CKT.L,-0.0178571428571429,0,24
CNE.L,0.0311231393775375,0,25
DRSD.L^I16,-0.2864583333333333,1,26
TRN.L^E05,-0.0808080808080807,0,26
FSJ.L,-0.0307692307692307,0,26
ZHEH.L^E23,0.0,0,26
COA.L,0.0326797385620916,0,26
WINEW.L,0.0529661016949152,0,26
COSG.L,0.0891719745222932,0,26
CARRC.L,0.2609853528628496,-1,26
ENDN.L^H08,-0.14,1,27
DXNS.L^H14,-0.1358381463720448,1,27
CAT.L^G06,-0.1315217391304347,1,27
FBR.L^H05,-0.0795454545454545,1,27
STVG.L,-0.0792951541850217,1,27
NWMS.L,-0.0615384615384615,1,27
SVC.L^L07,-0.0555555555555555,1,27
GHE.L,-0.0547945205479452,1,27
AMFW.L^J17,-0.0540328895849647,1,27
LOK.L,-0.048780487804878,1,27
ESSES.L^H15,-0.029197079771963,0,27
TTNM.L^A12,-0.0267857142857143,0,27
SHM.L^K05,-0.0196078431372549,0,27
TV1.L,-0.0186046511627906,0,27
ISG.L^C16,-0.0179487179487179,0,27
CITY.L^A23,0.0,0,27
URM.L^K05,0.0049504950495049,0,27
ALR.L^F06,0.0116279069767442,0,27
SHP.L^A19,0.0142450142450143,0,27
SRP.L,0.0147559591373438,0,27
OLEE.L^L19,0.015625,0,27
HAYS.L,0.0167364016736404,0,27
BAES.L,0.0298047276464543,0,27
EHR.L^L14,0.036,0,27
SHRS.L,0.0366379310344826,0,27
ASD.L^K11,0.0472813238770686,0,27
BOY.L,0.0549828178694158,0,27
UTG.L,0.06198347107438,0,27
IRV.L^C19,0.065476191696935,0,27
WIL.L,0.073076923076923,0,27
PEB.L,0.0804597701149425,0,27
LVD.L^C17,0.0851851851851852,-1,27
CSFi.L^L04,0.09375,-1,27
FKI.L^G08,0.1041666666666667,-1,27
EHI.L^E05,0.1079136690647482,-1,27
IVT.L^K05,0.1160220994475138,-1,27
SJP.L,0.1422475106685632,-1,27
EMI.L^I07,0.1426900584795321,-1,27
MCN.L^F05,0.1457286432160804,-1,27
JGICx.L^L07,0.1735849056603773,-1,27
PLW.L^E10,0.3783783783783783,-1,27
CYC.L^E07,0.1837455830388692,0,28
PRER.L^D10,-0.2168687804089312,1,29
DAGR.L^K07,-0.0582524271844659,0,29
HID.L,0.0,0,29
EMEN.L^J09,0.0037878787878788,0,29
0041q.L^J08,0.1630094043887149,0,29
XAR.L,0.1772727272727272,0,29
DES.L^L13,0.9999999601020384,-1,29
DATA.L,0.1754385964912281,0,30
DQ5.L^A21,-0.0317460317460317,0,31
MTC.L,-0.0781499202551836,1,32
HDT.L,-0.0464135021097046,1,32
RR.L,-0.0028653295128937,0,32
DTZ.L^L11,0.0078947368421051,0,32
FDI.L^C20,0.0306122445882059,0,32
DPH.L,0.0465116279069766,-1,32
HAMP.L^K12,0.072289162909684,-1,32
HBR.L,-0.1419508326724821,1,33
SNXS.L,-0.0080645161290322,0,33
STYL.L^C09,0.0,0,33
MOSB.L^F20,0.0047169811320755,0,33
0325q.L^E05,0.0102739726027398,0,33
HYNS.L^D20,0.0173913043478259,0,33
EAH.L,0.0318725099601593,0,33
