Firm Name,Momentum_1,Long Short,Cluster Index
DES.L^L13,-0.0256410256410256,1,1
AVS.L^L16,0.0,1,1
WHI.L,0.0307692307692306,0,1
0017q.L^J08,0.0495495495495494,0,1
ADN.L^H17,0.061389337641357,-1,1
PRZ.L^B15,0.0640394088669951,-1,1
XAR.L,-0.2582496413199425,1,2
ENO.L^J08,-0.1963260619977037,1,2
0041q.L^J08,-0.05,0,2
0083q.L^J08,0.0,-1,2
CKT.L,0.1929824561403508,-1,2
AET.L,-0.1263157894736842,1,3
VAN.L^E08,-0.1072938689217759,1,3
GMRG.L,-0.0495867768595041,0,3
FOOI.L^C15,-0.0268456731138281,0,3
GLAD.L^E10,0.0,0,3
HYVE.L^E23,0.0042016806722688,0,3
0054q.L^J08,0.0045146726862304,0,3
PRCS.L^L08,0.0126582278481011,0,3
AMBR.L^D18,0.02,0,3
IRONI.L,0.0208333333333332,0,3
SGC.L^F22,0.0426966314944581,-1,3
REAH.L,0.1487603305785123,-1,3
MGTC.L^D07,-0.1428571428571429,1,4
AMNX.L,-0.0277777777777776,0,4
SWP.L^K16,-0.0236221318123407,0,4
7211q.L^J08,0.0,0,4
SBG.L^D07,0.0306122448979591,0,4
ALSOq.L^K07,0.110085695451549,-1,4
9984q.L^J08,0.0,0,5
ACEX.L^K10,0.0544776119402985,0,6
ACSO.L,0.0985915492957745,0,7
ACU.L^F15,0.037593984962406,0,8
AHT.L,0.0051492951136393,0,9
GLEG.L,-0.03625,1,10
PNN.L,-0.0263429752066115,1,10
RIO.L,-0.0182815356489944,1,10
WTB.L,-0.0032467532467532,1,10
SAFL.L^E19,0.0,1,10
BDEV.L,0.0056065239551477,1,10
MCKS.L^E22,0.0056568189635173,1,10
BATS.L,0.0062674094707519,1,10
ULE.L^H22,0.0064197530864198,1,10
TEM.L,0.0066985645933013,1,10
NXGN.L^K18,0.0070005383724118,1,10
IAP.L^L16,0.0070005385029616,1,10
ALBq.L^K07,0.009478672985782,1,10
MPE.L,0.011039558417663,1,10
ELCO.L,0.0116731517509727,1,10
ELEq.L^K07,0.0199667221297836,0,10
BWY.L,0.0225563909774435,0,10
SWJ.L^J15,0.0291262135922329,0,10
HNE.L,0.031500572737686,0,10
SUY.L^G08,0.0318133616118769,0,10
GILDq.L^K07,0.0320295657530027,0,10
SEBaq.L^K07,0.0323325635103926,0,10
CSTL.L^L06,0.0339869273066131,0,10
TCAPI.L,0.0339869281045752,0,10
APEO.L,0.0382436260623229,0,10
IBEq.L^K07,0.0404685835995739,0,10
GNK.L^J19,0.0410287805909406,0,10
LTHM.L,0.0410958904109588,0,10
BAG.L,0.0411655874190566,0,10
AAL.L,0.0533212833258018,0,10
EMG.L,0.0535840428731344,0,10
UBGU.L,0.0553822152886118,0,10
RWD.L^C12,0.0565110565110564,0,10
MURG.L^L19,0.0613718411552346,0,10
BXTN.L^H09,0.0615690168818272,-1,10
TATE.L,0.0650289017341039,-1,10
CPI.L,0.070639115809707,-1,10
FCHK.L,0.0714285714285714,-1,10
FMEGq.L^K07,0.0778106970216745,-1,10
SOGNq.L^K07,0.0783790650406506,-1,10
GPEG.L,0.0809792843691148,-1,10
AXAFq.L^K07,0.0849780701754385,-1,10
ESRXq.L^K07,0.0850591715976332,-1,10
SAMASq.L^K07,0.0882647943831493,-1,10
NCU.L^G07,0.1083333333333333,-1,10
PHP.L,0.109778044391122,-1,10
ROR.L,0.1162790697674418,-1,10
DGC.L^G08,0.1166666666666667,-1,10
FIF.L,0.1208053691275168,-1,10
AMER.L^A20,0.0,0,11
XTL.L^J07,-0.1466666666666666,1,12
LGNG.L^A11,-0.1176470588235294,1,12
SRGS.L^L14,-0.0892857142857143,1,12
ALP.L^H09,-0.0851063829787234,1,12
TSL.L^E08,-0.0807692307692308,1,12
OXIG.L,-0.0588914549653579,1,12
SCA.L^E08,-0.0431034482758621,1,12
SAGE.L^H08,-0.0256410256410256,0,12
SAGS.L,-0.0256410256410256,0,12
LID.L^A21,-0.024390243902439,0,12
FTVc.L^A07,-0.0204081632653061,0,12
FKE.L,-0.0193548387096774,0,12
WAGN.L^C09,-0.0085365853658536,0,12
GSD.L^L09,-0.0046296296296296,0,12
0003q.L^J08,0.0,0,12
0012q.L^J08,0.0,0,12
0016q.L^J08,0.0,0,12
0291q.L^J08,0.0,0,12
5108q.L^J08,0.0,0,12
5201q.L^J08,0.0,0,12
5401q.L^J08,0.0,0,12
5713q.L^J08,0.0,0,12
8001q.L^J08,0.0,0,12
8031q.L^J08,0.0,0,12
8053q.L^J08,0.0,0,12
8802q.L^J08,0.0,0,12
ALKN.L^J15,0.0,0,12
ANAA.L^A17,0.0,0,12
HSM.L,0.0,0,12
TV1.L,0.0,0,12
HTL.L^B07,0.0069252077562327,0,12
FIH.L,0.0081300813008129,0,12
TTG.L,0.011111111111111,0,12
