Firm Name,Momentum_1,Long Short,Cluster Index
STMG.L,-0.1043478260869564,1,1
SCEU.L,-0.089655172413793,1,1
FLTRF.L,-0.0581574884199691,0,1
GRG.L,-0.0479262672811059,0,1
OMG1.L,-0.0274725274725274,0,1
CRU.L,-0.0222222222222222,0,1
AVS.L^L16,-0.0046620046620046,0,1
SOU.L,0.1048387096774192,0,1
NFGN.L,0.2307692307692308,-1,1
0E2L.L^G17,0.3642913044752007,-1,1
0GN0.L^F18,0.1346578366445914,0,2
PFD.L,-0.3127753303964757,1,3
CPPG.L,-0.2117647058823529,1,3
IQE.L,-0.1578947368421053,1,3
ZOO.L,-0.1521739130434782,1,3
RGD.L,-0.0769230769230769,0,3
NASA.L^A20,-0.0405405405405405,0,3
MSTL.L,-0.024,0,3
0O2G.L^G17,0.0,0,3
HSM.L,0.0,0,3
0P5E.L^G16,0.0037131849749074,0,3
SDL.L^K20,0.0087064676616914,0,3
CNSP.L,0.0105904464914916,0,3
MUL.L,0.0140127388535031,0,3
0O4L.L^I17,0.0244240933087611,0,3
0J2W.L^J16,0.0319298245614034,0,3
PPGL.L^I21,0.0571428571428571,0,3
POLYP.L,0.0582089552238807,0,3
CAPD.L,0.0655737704918033,0,3
VNET.L,0.0663265306122449,0,3
PAFR.L,0.0740740740740741,0,3
SPHN.L,0.0818713450292398,0,3
HTGR.L,0.1041666666666667,0,3
BIOM.L,0.1060606060606059,0,3
PETA.L,0.108910891089109,0,3
CNE.L,0.1251256281407033,0,3
FRES.L,0.2038939967550026,-1,3
ARNR.L,0.3404255319148934,-1,3
SXX.L^C20,0.3448276305830975,-1,3
HGM.L^K20,0.3571428571428572,-1,3
0R4L.L^A18,-0.0346203225806451,0,4
0OQF.L^D21,-0.3693181818181817,1,5
BIRD.L,-0.2705882352941177,1,5
AMYT.L^A22,-0.21875,1,5
JKX.L^A22,-0.125,1,5
SPGH.L^I16,-0.1176470588235294,0,5
SUNU.L,-0.0617283950617284,0,5
IXI.L,0.0,0,5
WALG.L^G20,0.0,0,5
THRU.L,0.0219780219780219,0,5
PET.L,0.0333333333333334,0,5
AAZ.L,0.0566037735849056,0,5
NYO.L^I17,0.1515151515151513,0,5
POG.L^G22,0.1823361823361824,0,5
SMAS.L^A18,0.2615384615384615,0,5
