Firm Name,Momentum_1,Long Short,Cluster Index
WHI.L,-0.0467625899280575,1,1
VTI.L^F08,-0.0063291139240506,0,1
0041q.L^J08,0.0132158590308371,0,1
DES.L^L13,0.1032258071311806,-1,1
ABCR.L^J14,-0.3068181818181817,1,2
ACT.L^J06,-0.1612903225806451,1,2
CSDY.L^I14,-0.1527777777777778,1,2
ITO.L^B08,-0.1444444444444445,1,2
PRC.L^L05,-0.1428571428571429,1,2
MUS.L^J05,-0.1184210526315789,1,2
CRU.L,-0.1041666666666666,1,2
TTC.L^H06,-0.1025641025641025,1,2
CNSP.L,-0.0999999999999999,1,2
LRG.L^I07,-0.0821917808219178,1,2
CWV.L^A08,-0.0769230769230768,0,2
SUNU.L,-0.0714285714285714,0,2
EO.L^A12,-0.0588235294117647,0,2
DET.L^A06,-0.0555555555555555,0,2
STKC.L^F10,-0.0526315789473684,0,2
PFP.L,-0.0508474576271186,0,2
IPq.L^K07,-0.0487941671340437,0,2
MRML.L^G13,-0.0285714285714285,0,2
FTV.L,-0.0186915887850466,0,2
ROD.L,-0.0119047619047619,0,2
CHS.L^B11,-0.0047543594802603,0,2
6773q.L^J08,0.0,0,2
AUK.L,0.0,0,2
BIRD.L,0.0,0,2
BRSD.L,0.0,0,2
CLR.L^B06,0.0,0,2
FAP.L^L05,0.0,0,2
FNS.L^G08,0.0,0,2
INBX.L^E08,0.0,0,2
IOVI.L^G11,0.0,0,2
JRK.L^J06,0.0,0,2
MDEH.L^A08,0.0,0,2
NAE.L^I08,0.0,0,2
CCC.L,0.0050251256281406,0,2
MWLM.L^C06,0.0089445438282647,0,2
DSCV.L,0.0162601626016258,0,2
CSCP.L^L11,0.0194174757281553,0,2
LSB.L^L08,0.0206489675516223,0,2
PFL.L^J16,0.0234948604992657,0,2
ARC.L,0.032258064516129,0,2
PSQP.L^A12,0.0416666666666667,0,2
GB0097626.L^C07,0.0419161676646706,0,2
MEG.L^J14,0.0458015267175573,0,2
MPAC.L,0.0495049504950495,0,2
RDGC.L^A22,0.05,0,2
CENV.L^H08,0.0588235294117647,0,2
RS1R.L,0.060544904137235,0,2
TETH.L^K17,0.0617283950617284,-1,2
MOR.L^F10,0.0702702743975041,-1,2
CDLY.L^J06,0.0714285714285714,-1,2
GAW.L,0.0848874598070739,-1,2
PTL.L^G08,0.101010101010101,-1,2
CTPC.L^F20,0.1136363636363635,-1,2
GTG.L^K06,0.1612903225806452,-1,2
SPGR.L^J09,0.1863636363636363,-1,2
SARSS.L^B16,0.1973684210526316,-1,2
ALAP.L^E08,0.3214285714285714,-1,2
LDRL.L^L08,-0.2542372881355932,1,3
RGO.L,-0.1929824561403509,1,3
GDYO.L^H08,-0.0743155149934811,1,3
CCL.L,-0.0564971751412429,1,3
SWJ.L^J15,-0.0416666666666666,0,3
COA.L,-0.0368098159509205,0,3
MPE.L,-0.035377358490566,0,3
ABBY.L^D21,-0.0341880341880341,0,3
EAH.L,-0.0304287690179807,0,3
ONEV.L^J18,-0.03,0,3
600688q.L^J08,-0.0179856115107912,0,3
BOOT.L,-0.0168776371308017,0,3
WINEW.L,-0.0166666666666666,0,3
AAS.L,-0.0147637795275594,0,3
VP.L,-0.009546539379475,0,3
FIF.L,-0.0079365079365079,0,3
PGH.L,-0.0043103448275861,0,3
5406q.L^J08,0.0,0,3
ZHEH.L^E23,0.0,0,3
BCST.L^I05,0.0041493775933609,0,3
CPU.L^E08,0.006079027355623,0,3
NES.L^J08,0.0324675324675325,0,3
ANW.L^K21,0.0344827586206897,0,3
CIV1.L^J09,0.0347826086956521,0,3
JHD.L,0.0411522633744856,0,3
SDMS.L^D18,0.0411764764859043,0,3
GRI.L,0.0495283018867924,0,3
BRWM.L,0.0509433962264151,0,3
QRT.L,0.0564102564102562,0,3
HILS.L,0.0919881305637984,0,3
ANTO.L,0.1193353474320242,-1,3
NMCN.L^J21,0.131578947368421,-1,3
LOOK.L,0.1706349206349204,-1,3
PDG.L,0.3220338983050845,-1,3
DGT.L^H09,-0.3092105263157895,1,4
ADN.L^H17,-0.0401426951293915,0,4
TRT.L,0.0359116022099448,0,4
ALKN.L^J15,0.2076923076923076,-1,4
GBGP.L,-0.0674846625766871,1,5
AET.L,-0.0609756097560976,1,5
TPT.L,-0.0224438902743141,0,5
CKN.L,0.0502481389578164,-1,5
REAH.L,0.134903640256959,-1,5
NTY.L^J10,-0.1956521739130434,1,6
TRK.L^C18,-0.0593220268268473,1,6
TFC.L^G10,-0.0188679245283018,0,6
ILI.L^L12,-0.0104166666666666,0,6
SPS.L^D08,0.0086956521739129,0,6
AFN.L,0.0409836065573772,0,6
AZM.L^J09,0.1815718157181571,-1,6
PAFR.L,0.2173913043478261,-1,6
LTHM.L,-0.1285714285714285,1,7
WNRG.L,-0.0837209302325578,1,7
BOS.L^G06,-0.067379679144385,1,7
RTN.L,-0.0389105058365759,1,7
FEV.L,-0.0353233830845771,1,7
CAME.L,-0.0217391304347825,1,7
FFY.L^B17,-0.021156567188619,1,7
ANII.L,-0.0195227765726681,0,7
RSW.L,-0.0179640718562874,0,7
RCP.L,-0.0157194679564691,0,7
NCU.L^G07,-0.0086956521739129,0,7
ABD.L,-0.0073215375228797,0,7
JEDT.L,-0.006043956043956,0,7
6301q.L^J08,0.0,0,7
PNS.L,0.0,0,7
WCW.L,0.0,0,7
AGT.L,0.0045811518324607,0,7
CNT.L^J10,0.0051736850988783,0,7
ADD.L^C12,0.0075675664698298,0,7
SAB.L^J16,0.0080767289247853,0,7
ESCT.L,0.0081833060556462,0,7
TEM.L,0.0082063305978894,0,7
TIRU.L,0.0095238095238094,0,7
JMG.L,0.0102564102564102,0,7
QYM.L^H13,0.0121212121212122,0,7
REDD.L,0.0150753768844222,0,7
HAN.L,0.01755786113328,0,7
HVT.L,0.0176991150442478,0,7
CLDN.L,0.018018018018018,0,7
WKP.L,0.0229885057471266,0,7
BAG.L,0.0245398773006135,0,7
HLCL.L,0.0248655913978492,0,7
OLMU.L^B08,0.0364298724954461,0,7
SUH.L,0.04,0,7
CLSH.L,0.0425299890948744,0,7
ELM.L,0.0469483568075119,0,7
BYG.L,0.0487514863258025,-1,7
YNGa.L,0.05,-1,7
KMR.L,0.0819672131147541,-1,7
ESR.L^A17,0.0895522388059701,-1,7
POCH.L^H14,0.0981308411214954,-1,7
VOESq.L^K08,0.1004966887417218,-1,7
TLW.L,0.1246819338422391,-1,7
AHT.L,0.2253521126760562,0,8
BBC.L^I07,-0.1329545454545454,1,9
PALC.L^K12,0.0,0,9
ANEA.L,0.0854922279792747,-1,9
ATKW.L^G17,-0.034965034965035,0,10
GLAD.L^E10,-0.0714285714285714,1,11
MSQE.L^B12,-0.031578947368421,1,11
MTC.L,-0.0297176820208024,1,11
BRMS.L,-0.0270270270270269,1,11
IAF.L^L08,0.0,1,11
HCEG.L^F11,0.0097087378640776,1,11
RR.L,0.0186985789080031,1,11
NCH.L^J08,0.0269662921348314,0,11
PRCS.L^L08,0.0303030434961224,0,11
ATS.L,0.0382513661202184,0,11
0014q.L^L08,0.1163434903047089,-1,11
AJG.L,0.1287703016241299,-1,11
SDL.L^K20,0.1387900315208554,-1,11
SVE.L,0.1515151515151516,-1,11
MINC.L^H17,0.1599999999999999,-1,11
AFFA.L^L13,0.1780821917808219,-1,11
PEA.L^A06,0.1986628462273161,-1,11
SCA.L^E08,-0.1038961038961039,1,12
WSI.L^B12,-0.0588235294117647,1,12
JET2.L,-0.0584070796460176,1,12
ESSES.L^H15,-0.0155440538967811,1,12
CHIS.L^B14,-0.0062111801242236,0,12
LVD.L^C17,0.0,0,12
MGB.L^I06,0.0,0,12
OLEE.L^L19,0.0,0,12
STBa.L^K05,0.0,0,12
JDT.L^L05,0.0129870129870128,0,12
AIF.L^K21,0.0138169257340241,0,12
UTG.L,0.0149501661129567,0,12
PHEG.L,0.0192307692307691,0,12
ALR.L^F06,0.0208333333333332,0,12
IVT.L^K05,0.024,0,12
AUSC.L,0.0274914089347078,0,12
SJP.L,0.037344398340249,0,12
QNTA.L^J07,0.0520285027938782,0,12
BAES.L,0.0546623794212217,0,12
EMI.L^I07,0.0667340748230536,0,12
BRNE.L^B14,0.0791366974432643,0,12
BOY.L,0.1329787234042554,-1,12
PALMq.L^K07,0.1679197994987469,-1,12
TTNM.L^A12,0.1728395061728396,-1,12
BVC.L,0.1914893617021276,-1,12
AVM.L^G20,0.1486486486486486,0,13
AYM.L,0.2763157894736843,0,14
BDI.L^L16,-0.0365296803652968,0,15
BFS.L^I05,-0.9659574468085106,0,16
BFSi.L^I05,-0.9659574468085106,0,17
BIOM.L,-0.1034482758620689,0,18
BISI.L,0.3385826771653544,0,19
BLEYb.L^D06,0.4125000000000001,0,20
PLW.L^E10,-0.2816901408450704,1,21
BOSB.L^C18,-0.0137931034482758,-1,21
BSGL.L^G09,0.04,1,22
SGRS.L^K19,0.0898203578060221,-1,22
BZT.L,2.220446049250313e-16,0,23
CABC.L^L19,-0.0388059701492535,0,24
CARRC.L,0.0248161764705883,0,25
WETI.L^I18,-0.1111110522858489,1,26
CFE.L^L09,-0.0627177725396236,0,26
TSP.L^H09,0.0238095238095237,0,26
UVS.L^F07,0.0695652173913043,0,26
REGI.L^F09,0.1234567901234569,0,26
IVL.L^B06,0.1549295774647887,0,26
AMER.L^A20,0.5609756097560976,-1,26
CFN.L^B07,-0.0431472081218273,0,27
KDD.L^I10,-0.375,1,28
CTID.L,-0.35,1,28
RETV.L^K08,-0.3428571428571428,1,28
PRUK.L^L07,-0.2727272727272727,0,28
CGNR.L,-0.1818181818181817,0,28
FULB.L^G10,-0.1333333333333333,0,28
COOL.L^A12,-0.1176470588235294,0,28
DMP1.L^A12,-0.0999998935154078,0,28
AUALG.L^H12,-0.0869565217391304,0,28
COEG.L^I10,-0.0857142857142857,0,28
ACRM.L,-0.081967213114754,0,28
MGTC.L^D07,-0.0769230769230768,0,28
SBG.L^D07,-0.048780487804878,0,28
TBZA.L^F17,-0.0444444444444444,0,28
DCD.L^F22,-0.03125,0,28
SAVG.L^A14,-0.0246913580246913,0,28
PHWK.L,-0.0222222222222222,0,28
7211q.L^J08,0.0,0,28
BRTR.L^L06,0.0,0,28
CLEA.L^D13,0.0,0,28
CPSS.L^C07,0.0,0,28
DINT.L^I12,0.0,0,28
DNIC.L^F07,0.0,0,28
ETL.L^G07,0.0,0,28
