Firm Name,Momentum_1,Long Short,Cluster Index
DBE.L^B05,-0.6153846153846154,1,1
CRGT.L,-0.1666666666666666,1,1
BRMS.L,-0.1382316313823163,0,1
0014q.L^L08,-0.127801332525742,0,1
PRCS.L^L08,-0.0456273766003342,0,1
ICM.L^F07,0.0085365853658536,0,1
BRLA.L,0.0119225037257824,0,1
ATS.L,0.0422535211267607,0,1
BYG.L,0.0477453580901856,0,1
CRCRE.L^L16,0.0618181779412807,0,1
NCH.L^J08,0.0710900473933648,0,1
WHM.L^D08,0.1077586206896552,0,1
MNGS.L^L12,0.1105121293800539,-1,1
AVG.L,0.2840236686390531,-1,1
0041q.L^J08,-0.1374384236453201,1,2
WHI.L,0.0036363636363636,0,2
PAFR.L,0.2631578947368418,-1,2
DRSD.L^I16,-0.1097560975609756,1,3
QRT.L,-0.0303030303030302,1,3
CIV1.L^J09,-0.0145985401459853,1,3
ANSY.L,-0.0142857142857142,1,3
5406q.L^J08,0.0,1,3
LMBT.L^J14,0.0166112956810631,0,3
GRI.L,0.0494019760790431,0,3
MPE.L,0.0571428571428569,0,3
PGH.L,0.0716049382716048,0,3
ABBY.L^D21,0.0736196319018405,0,3
HBR.L,0.1011342155009451,0,3
JHD.L,0.1016144349477683,0,3
ANTO.L,0.1043710972346119,0,3
ANW.L^K21,0.15909091421484,-1,3
BEEP.L^K18,0.1707317093759006,-1,3
GDYO.L^H08,0.1769331585845346,-1,3
GNS.L,0.1999999999999999,-1,3
NMCN.L^J21,0.2052117263843649,-1,3
SVE.L,0.0851063829787233,1,4
DGO.L^I15,0.197080291970803,0,4
AD.L^K09,0.5555555555555556,-1,4
SBE.L^H09,-0.1686746987951807,1,5
KBT.L,-0.0999999999999999,1,5
SAB.L^J16,-0.0648148148148147,1,5
RCP.L,-0.0355153203342618,1,5
NXT.L,-0.0351515151515151,1,5
BLND.L,-0.0256696428571429,1,5
DLN.L,-0.0222222222222222,1,5
PNN.L,-0.0220661985957874,1,5
ITN.L^C05,-0.0152671755725191,1,5
CLDN.L,-0.0096582466567609,1,5
LAND.L,-0.0092857142857143,1,5
SOF.L^L05,-0.0079491255961844,1,5
HMSO.L,-0.0046056419113414,0,5
IAW.L^H08,-0.002463054187192,0,5
OLMU.L^B08,0.0021367521367521,0,5
CLSH.L,0.0110429447852762,0,5
VOESq.L^K08,0.0138248847926267,0,5
ELX.L^C09,0.0172413793103447,0,5
WTR.L^C19,0.0206766911041993,0,5
IMED.L^E11,0.0229007633587785,0,5
EXPN.L,0.0229088971763451,0,5
GUS.L^J06,0.022908897212214,0,5
MNL.L,0.0353982300884954,0,5
ADD.L^C12,0.0371389313078007,0,5
PAGPA.L,0.0377358490566037,0,5
LMSO.L^B07,0.0399113080875115,0,5
DCC.L,0.0425531914893615,0,5
ISO.L^C07,0.0441176470588235,0,5
WNRG.L,0.0451977401129943,0,5
AGT.L,0.0502471169686986,0,5
MAVT.L,0.0515463917525773,0,5
BILN.L,0.0526315789473683,0,5
ELDA.L^H18,0.0536912751677851,0,5
BLPU.L,0.0594059405940592,0,5
WLN.L^F05,0.0610169491525423,0,5
BALF.L,0.0666137985725614,0,5
JMG.L,0.0673352435530088,0,5
HLCL.L,0.0729166666666667,0,5
CDFF.L,0.0737463126843658,0,5
TLW.L,0.0737704918032786,0,5
BAG.L,0.0766355140186916,0,5
