Firm Name,Momentum_1,Long Short,Cluster Index
ADC.L^H00,0.1405228758169934,0,1
ASD.L^K11,-0.125,0,2
BFS.L^I05,-0.0402010050251255,0,3
BLPU.L,0.140602582496413,0,4
CRGT.L,-0.2142857142857143,1,5
FOOI.L^C15,-0.187500082166676,1,5
BEEP.L^K18,-0.1666666806864712,1,5
AMNX.L,0.009259259259259,0,5
JBA.L^J99,0.0421052631578946,0,5
BVF.L^B03,0.0571428571428571,0,5
VER.L^J18,0.0819672131318178,0,5
FSH.L^G02,0.1016949152542372,0,5
GRN.L^F00,0.1020408163265305,0,5
BOK.L^H00,0.1380753138075314,0,5
BRTR.L^L06,0.1999995194868276,-1,5
SOH.L^K01,0.2546816479400748,-1,5
PALC.L^K12,0.2666664950231976,-1,5
TXH.L^J20,-0.2555066079295154,1,6
TTLS.L^G10,-0.1287128712871287,1,6
ANSY.L,-0.1191335740072202,0,6
SHOL.L^L07,-0.0864197530864198,0,6
AHT.L,-0.0662983425414364,0,6
BLKA.L^B10,-0.063953488372093,0,6
MMT.L^L03,-0.0522088353413654,0,6
BOY.L,-0.0348837209302328,0,6
HIN.L^E01,-0.0034482758620689,0,6
EMEN.L^J09,0.1249999977065703,-1,6
AVS.L^L16,0.1833333293163421,-1,6
TSP.L^H09,-0.3352601156069363,1,7
MTM.L^D00,-0.3015873015873016,1,7
SVE.L^K01,-0.2659574468085106,1,7
TJG.L^K00,-0.2285714285714285,1,7
7004q.L^J01,-0.1818181818181817,1,7
INTI.L^H09,-0.1702127659574468,1,7
5007q.L^J01,-0.1666666666666666,1,7
BZT.L,-0.1557786738718143,1,7
SIXH.L,-0.1474358974358974,1,7
SHN.L^H00,-0.1341463414634146,1,7
HWW.L^F01,-0.1333333333333333,1,7
SDD.L^K05,-0.125,0,7
STYL.L^C09,-0.1153846153846154,0,7
ALUG.L,-0.1127272727272726,0,7
CIV1.L^J09,-0.1111111111111111,0,7
JVP.L^A07,-0.1073446452437807,0,7
ANEA.L,-0.0957446808510638,0,7
ETQ.L^L15,-0.088235294117647,0,7
GB0262640.L^J03,-0.0859872611464968,0,7
DEWH.L^K01,-0.0828402366863905,0,7
CARRC.L,-0.0821256038647344,0,7
FGSN.L^A00,-0.0760869565217391,0,7
LBTY.L^H00,-0.074074074074074,0,7
MBY.L^G06,-0.0683229813664596,0,7
BARB.L,-0.0638297872340425,0,7
9821q.L^L99,-0.0611510791366906,0,7
MYW.L^E05,-0.0597014925373133,0,7
MPAC.L,-0.0566037735849056,0,7
BTM.L^B05,-0.0512820512820513,0,7
TIP.L^H01,-0.0476190476190476,0,7
ATI.L^J04,-0.0434782608695651,0,7
ISA.L^G02,-0.0337078651685393,0,7
RDN.L^B05,-0.0313901345291478,0,7
MACF.L,-0.03125,0,7
KBT.L,-0.0270270270270269,0,7
EUP.L^H04,-0.0222222222222222,0,7
LCI.L^L06,-0.0211267605633802,0,7
ANAA.L^A17,-0.0206185567541525,0,7
YKLD.L^I02,-0.0157480314960629,0,7
SVY.L^K00,-0.0075757396172996,0,7
5406q.L^J08,0.0,0,7
CIT.L^J99,0.0,0,7
CRJ.L^J01,0.0,0,7
CTID.L,0.0,0,7
DMD.L^G01,0.0,0,7
KMR.L,0.0,0,7
MWH.L^L11,0.0,0,7
NMKT.L^J00,0.0,0,7
PBE.L^H06,0.0,0,7
PLR.L^L05,0.0,0,7
PPT.L^I01,0.0,0,7
RNG.L^H00,0.0,0,7
HWDN.L,0.0057803468208093,0,7
0054q.L^J08,0.0092166465130523,0,7
YOR.L^J04,0.0144927536231884,0,7
PMGR.L,0.0161290322580645,0,7
ARD.L^A07,0.0197044334975369,0,7
QRT.L,0.0252100840336133,0,7
IVS.L^L09,0.0309278228604672,0,7
PEB.L,0.0338983050847458,-1,7
ITX.L^H02,0.0462962962962962,-1,7
CHENa.L^F01,0.0476190476190476,-1,7
PORV.L,0.0830769230769232,-1,7
GBGP.L,0.0833333333333332,-1,7
AIN.L^E05,0.096774193548387,-1,7
ASHGnq.L^D02,0.1114982578397212,-1,7
LWG.L^L99,0.1219512195121952,-1,7
ICS.L^I00,0.1235955056179776,-1,7
CTN.L^I03,0.2444444444444444,-1,7
ONEV.L^J18,0.4210526315789473,-1,7
CPI.L,0.007919366450684,0,8
BRW.L^I22,-0.0876494023904382,1,9
TNS.L^K08,-0.0283018867924528,0,9
CTO.L,-0.0022831050228311,0,9
RBG.L^F10,0.0034324954161812,0,9
WSPG.L^H12,0.1583924319889031,-1,9
DBM.L^I01,-0.0358056265068021,1,10
SLA.L^L99,-0.0086746987951806,0,10
DCS.L^G06,0.0924369747899158,-1,10
FCD.L^I07,-0.2654155495978552,1,11
CBRO.L,-0.1481481481481481,1,11
KGF.L,-0.1289222373806273,1,11
EXL.L^L05,-0.126774351443955,1,11
CGR.L^D07,-0.0855614973262032,0,11
DXNS.L^H14,-0.0839760081350543,0,11
DMGOa.L^A22,-0.0779936204619662,0,11
WHM.L^D08,-0.0686274509803921,0,11
BT.L,-0.060621761658031,0,11
DNIC.L^F07,-0.0549450549450549,0,11
JMY.L^G01,-0.0536912751677852,0,11
DTZ.L^L11,-0.0469314079422382,0,11
JOS.L^A03,-0.0359477124183006,0,11
TRFT.L,-0.0328638497652581,0,11
4063q.L^J08,-0.0159404888416577,0,11
LPA.L,-0.0042918454935622,-1,11
VERBq.L^I04,0.0,-1,11
NWG.L,0.0102523659305993,-1,11
DMGO.L^J13,0.019781718963165,-1,11
MSLH.L,-0.1823529411764708,1,12
QSP.L^H02,-0.1446808510638297,1,12
GHE.L,-0.0769230769230768,0,12
BND.L^K99,-0.0353982300884956,0,12
ELCO.L,-0.0350877192982457,0,12
AUK.L,-0.0185185185185184,0,12
DOPR.L^F15,0.0210526315789474,0,12
