Firm Name,Momentum_1,Long Short,Cluster Index
0M2V.L^A22,-0.0151721346342609,0,1
CRGT.L,-0.0950226244343891,1,2
KNB.L,-0.0527950310559006,0,2
0QUW.L^I22,0.0,-1,2
0R7M.L^I22,-0.0525389302640487,0,3
SCLP.L,-0.1460674157303371,1,4
888.L,-0.1046948356807512,1,4
AGY.L,-0.0472972972972972,0,4
TLY.L,-0.0469416785206258,0,4
CLG.L^E22,0.0250696378830084,-1,4
WINEW.L,0.0267857142857141,-1,4
ADAA.L,0.0,0,5
NICL.L,-0.1660377358490565,1,6
EAH.L,-0.1587301587301587,1,6
BARB.L,-0.1515151515151515,1,6
ADT.L^D23,-0.1333333333333333,1,6
BT.L,-0.0871891721750078,1,6
WSL.L,-0.0833333333333333,1,6
FSTA.L,-0.0790190735694822,1,6
HSS.L,-0.0769230769230768,1,6
ZTF.L,-0.0697674418604651,1,6
INF.L,-0.0641940085592011,1,6
FOXT.L,-0.062124248496994,1,6
GNC.L,-0.0529753265602322,0,6
ANW.L^K21,-0.0514018691588784,0,6
COA.L,-0.0503703703703705,0,6
ERM.L^K22,-0.0493601462522852,0,6
MCB.L,-0.0487804878048779,0,6
BRLA.L,-0.0442477876106194,0,6
TITN.L,-0.043859649122807,0,6
KMK.L,-0.040880503144654,0,6
BAG.L,-0.0406008880776131,0,6
ARBB.L,-0.0393258426966292,0,6
JDW.L,-0.0336763330215154,0,6
GWI.L,-0.0333333333333333,0,6
LMS.L,-0.0294117647058823,0,6
STMG.L,-0.0294117647058823,0,6
ECORE.L,-0.0285714285714286,0,6
WKP.L,-0.0255496137849079,0,6
RLE.L,-0.0246913580246913,0,6
VANL.L,-0.0202020202020202,0,6
IBST.L,-0.0187192118226601,0,6
TRFT.L,-0.0178571428571429,0,6
VSVS.L,-0.0173985086992544,0,6
ITV.L,-0.0155677655677656,0,6
LAND.L,-0.0152080344332855,0,6
AVO.L,-0.0138888888888888,0,6
WINV.L,-0.0129870129870131,0,6
PAYP.L,-0.0126760563380281,0,6
CRN.L,-0.0115062761506276,0,6
WHI.L,-0.0094339622641509,0,6
PVN.L,-0.0070921985815602,0,6
SPDI.L,-0.0068493150684931,0,6
SGEM.L^I22,-0.006578947368421,0,6
RAT.L,-0.005,0,6
INDII.L,-0.0043859649122807,0,6
CBP.L,-0.0040485829959514,0,6
ADIG.L,-0.002,0,6
0E96.L^E23,0.0,0,6
AROA.L^A23,0.0,0,6
EJFI.L,0.0,0,6
FTSV.L^G23,0.0,0,6
MFX.L,0.0,0,6
NBDD.L,0.0,0,6
OXF2.L,0.0,0,6
OXFT.L^G22,0.0,0,6
PCF.L^L22,0.0,0,6
PNS.L,0.0,0,6
RTCR.L,0.0,0,6
SUNU.L,0.0,0,6
TV1.L,0.0,0,6
BLND.L,0.0018211250505868,0,6
RGLR.L,0.0023014959723819,0,6
CIC.L,0.0071428571428571,0,6
TORO.L,0.0093457943925234,0,6
ABDN.L,0.0118623962040331,0,6
IMB.L,0.0147347740667975,0,6
UKML.L^C22,0.0158045977011496,0,6
CURY.L,0.0163934426229508,0,6
SHB.L^C23,0.0179007323026851,0,6
AIREA.L,0.0195804195804196,0,6
LWI.L,0.0233463035019454,0,6
CREI.L,0.0256410256410257,0,6
POLNP.L,0.0264550264550265,0,6
UKCM.L,0.0269179004037682,0,6
APIA.L,0.0309859154929577,0,6
EDENE.L,0.0338461538461538,0,6
BEZG.L,0.0368712141164075,0,6
DOLC.L,0.0370370370370372,0,6
0I2R.L^L22,0.0370597243491577,0,6
CSN.L,0.0373001776198933,0,6
ALFAL.L,0.037593984962406,0,6
JMAT.L,0.0388679245283019,0,6
SREI.L,0.0401647785787848,0,6
GENL.L,0.0470430107526882,0,6
VIP.L,0.0471698113207548,0,6
AEI.L,0.0492537313432834,0,6
CNN.L,0.0517241379310344,0,6
EPICE.L,0.0540540540540539,0,6
BRFI.L,0.0612244897959184,0,6
HBRN.L^F22,0.0616915422885573,0,6
MDCM.L^E23,0.0734642178594047,0,6
MAJE.L,0.0765765765765766,0,6
INGI.L,0.0962962962962963,-1,6
GCC.L,0.1220338983050848,-1,6
0O93.L^I22,0.1235230934479054,-1,6
OPG.L,0.1372549019607842,-1,6
THAL.L,0.1379310344827586,-1,6
NANON.L,0.1390728476821192,-1,6
CTPT.L,0.1394101876675604,-1,6
PGH.L,0.1722972972972973,-1,6
ANG.L,0.1864406779661016,-1,6
DRV.L,0.3203883495145632,-1,6
0IUQ.L^F22,0.5803394071532308,-1,6
AFEN.L,0.2304761904761902,0,7
AFN.L,0.0212765957446809,0,8
