Firm Name,Momentum_1,Long Short,Cluster Index
LVCG.L,-0.2941176470588235,1,1
WCE.L^I99,-0.2777777777777778,1,1
EGI.L^K01,-0.2727273109706796,1,1
UTY.L^I99,-0.25,1,1
QRT.L,-0.16875,1,1
MTC.L^B99,-0.1428571428571429,1,1
5007q.L^J01,-0.1356382978723403,1,1
ATI.L^J04,-0.1290322580645161,1,1
SIG.L^C16,-0.1282051282051282,1,1
5004q.L^C99,-0.1126373626373626,0,1
N4P.L,-0.1071428571428571,0,1
EUP.L^H04,-0.1025641025641025,0,1
BRTR.L^L06,0.0,0,1
CBL.L^B99,0.0,0,1
FWRD.L^C00,0.0,0,1
HLAS.L^I99,0.0,0,1
HLR.L^H03,0.0,0,1
ICL.L^L99,0.0,0,1
NMKT.L^J00,0.0,0,1
OND.L^L98,0.0,0,1
PBE.L^H06,0.0,0,1
RETV.L^K08,0.0,-1,1
RNG.L^H00,0.0,-1,1
SNXS.L,0.0,-1,1
TNG.L^K98,0.0,-1,1
SSG.L^G01,0.0175438596491228,-1,1
YKLD.L^I02,0.0185185185185186,-1,1
JQV.L^B12,0.0384615384615385,-1,1
ANW.L^K21,0.1145037995311932,-1,1
HWG.L,0.121052631578947,-1,1
BND.L^B05,-0.2153846153846154,1,2
PFO.L^L13,-0.1722222222222222,1,2
RSG.L^I07,-0.1681957186544342,1,2
MNZS.L^H22,-0.1320754716981129,1,2
CSA.L^I99,-0.1197183098591548,1,2
UNIOq.L^A99,-0.1173469387755101,1,2
MAO.L^B09,-0.086206896551724,0,2
CED.L^C02,-0.0697674499095634,0,2
BKY.L^K99,-0.0691642651296829,0,2
MEN.L^F04,-0.0641025641025641,0,2
BLK.L^B04,-0.0612244897959183,0,2
ROK.L^K10,-0.0480769240040028,0,2
HTL.L^B07,-0.0474040632054175,0,2
HST.L^G04,-0.0454545454545454,0,2
AFLK.L^B03,-0.0380952500281915,0,2
CITY.L^A23,-0.0363636363636362,0,2
BRNT.L^L99,-0.0355329949238578,0,2
ABSCi.L^K03,-0.0333333333333333,0,2
WKT.L^E09,-0.0333333333333333,0,2
HID.L,-0.03125,0,2
KNBTq.L^J98,-0.0199800199800199,0,2
9532q.L^L01,-0.0154277699859747,0,2
3405q.L^J08,-0.0041152263374485,0,2
9501q.L^J08,0.0220095693779904,-1,2
9503q.L^J08,0.0345123258306538,-1,2
SMWH.L,0.0363636363636363,-1,2
9502q.L^J08,0.0397111913357399,-1,2
OPSS.L^L15,0.1485714351047753,-1,2
DBG.L^L98,0.2439560439560439,-1,2
AAMq.L^J98,-0.3021978021978022,1,3
TNS.L^K08,-0.2475728155339805,1,3
PECIq.L^J98,-0.1635627530364372,1,3
VOWGq.L^J98,-0.137037037037037,0,3
LGEN.L,-0.1295116772823779,0,3
GOG.L^J22,-0.0729709605361131,0,3
AHLNq.L^J98,-0.0719999999999999,0,3
CSRT.L^C20,-0.0350404312668463,0,3
HVT.L,-0.0123456790123457,-1,3
4502q.L^J08,0.0027027027027026,-1,3
KWL.L^G12,0.0555555555555555,-1,3
