Firm Name,Momentum_1,Long Short,Cluster Index
PFLM.L^F15,-0.40625,1,1
ALT.L,-0.2268041237113401,1,1
HAIK.L^C18,-0.1917808219178082,1,1
SPHN.L,-0.1895424836601307,1,1
FST.L^J19,-0.1764705882352941,1,1
SVRP.L^B17,-0.131578947368421,0,1
SYNS.L,-0.1290322580645161,0,1
CNMI.L^A18,-0.1029411764705882,0,1
0O2G.L^G17,-0.068851968953289,0,1
ANTO.L,-0.0624605678233438,0,1
NBNK.L^F16,-0.0606060606060605,0,1
WBI.L,-0.0547945205479452,0,1
CYAN.L,-0.0535714285714288,0,1
PETA.L,-0.0531914893617021,0,1
ALNA.L,-0.043824701195219,0,1
ASA.L^K17,-0.0379748021316229,0,1
0FO8.L^F19,-0.0209251785159888,0,1
0NXB.L^I16,0.0,0,1
0O2Y.L^B18,0.0,0,1
ASTO.L,0.0,0,1
BISI.L,0.0,0,1
BRSD.L,0.0,0,1
CEPS.L,0.0,0,1
ECAPEx.L^D16,0.0,0,1
JADE.L,0.0,0,1
NCON.L^G16,0.0,0,1
PMEA.L^D20,0.0,0,1
PPIRx.L^L21,0.0,0,1
SLNG.L,0.0,0,1
AVN.L^I19,0.0042689434364995,0,1
CMH.L,0.0182926829268292,0,1
CAPD.L,0.0185185185185186,0,1
MAFL.L,0.0185185185185186,0,1
HTGR.L,0.0320855614973261,0,1
CHG.L,0.0392156862745096,0,1
GWIK.L^C17,0.0454583229452338,0,1
FRO.L^K15,0.0606060606060605,0,1
8PG.L^E19,0.0624999834301058,0,1
CRND.L^K17,0.0736842105263158,0,1
GEMD.L,0.0796460176991149,0,1
GRAG.L,0.0972222222222223,0,1
FOGL.L^A16,0.0990990990990992,0,1
MBO.L,0.1052631578947369,0,1
HSD.L,0.1363636363636364,0,1
B4S.L^E20,0.2400001464822292,-1,1
PHIT.L^G15,0.2570281124497993,-1,1
BONH.L^G23,0.4444444444444444,-1,1
SEVL.L^G18,0.5,-1,1
TNT.L,0.6956521739130435,-1,1
IES.L,-0.0238095238095238,1,2
0FPQ.L^E23,0.0,0,2
HWG.L,0.1294117647058823,-1,2
0GN0.L^F18,0.0184307255938727,0,3
NETC.L,-0.0848214285714286,1,4
FEN.L,-0.0828402366863905,1,4
HMLH.L^J20,-0.0273972602739726,1,4
WTB.L,-0.0172413793103449,1,4
TAST.L,-0.0109890109890109,1,4
ESOE.L,0.0,1,4
GATC.L,0.0092165898617511,1,4
PTEC.L,0.0189370800244348,0,4
NXT.L,0.0245398773006135,0,4
0MPU.L^E16,0.0249999999999999,0,4
IWG.L,0.0325396825396824,0,4
VP.L,0.0389312977099236,0,4
SJP.L,0.0389390519187358,0,4
CHRT.L,0.0420650095602295,0,4
SDY.L,0.0443686006825938,0,4
0GUV.L^F18,0.0468749971590967,0,4
LOOK.L,0.0544871794871795,0,4
0M3P.L^F18,0.05500291534887,0,4
AFRNA.L,0.0561797752808987,0,4
NUM.L,0.06,0,4
CINE.L,0.060388945752303,0,4
SUS.L,0.0700293829578844,0,4
MONY.L,0.0761367641875221,0,4
PORV.L,0.0959016393442622,0,4
AVON.L,0.10546875,-1,4
FIF.L,0.1075949367088606,-1,4
GFRD.L,0.110299003322259,-1,4
SEPU.L^E17,0.12629757547854,-1,4
JSG.L,0.1400651465798046,-1,4
BDI.L^L16,0.1784232365145228,-1,4
BWY.L,0.2006094464195023,-1,4
EMG.L,-0.0566426364572605,1,5
ARC.L,-0.0465116279069767,1,5
0NRV.L^B22,-0.0379120879120877,1,5
PCTN.L,-0.0374149659863946,1,5
ELWO.L^H17,-0.032258064516129,1,5
PECO.L^E16,-0.0101694915254236,1,5
0MMD.L^B17,0.0,1,5
JWNG.L,0.0,1,5
DSCV.L,0.0204778156996587,0,5
MFX.L,0.0337078651685394,0,5
0NLS.L^H16,0.0361491148620831,0,5
CAL.L,0.0448430493273543,0,5
RM.L,0.0482142857142857,0,5
0FVZ.L^H16,0.055703050117817,0,5
AMSU.L,0.0676156583629892,0,5
SYNTS.L,0.1049517284335099,0,5
RWA.L,0.1066666666666666,-1,5
SRET.L,0.1117318435754191,-1,5
OPG.L,0.1179775280898876,-1,5
TND.L,0.1355932203389829,-1,5
TITN.L,0.1376811594202898,-1,5
DCP.L^E17,0.1538461538461539,-1,5
0E1S.L^I19,0.189189129236589,-1,5
IGRI.L,0.3177083333333332,-1,5
CTEA.L,-0.2142857142857142,1,6
FQM.L^E16,-0.1996197718631178,1,6
OPSS.L^L15,-0.1184210526315789,1,6
SHEL.L,-0.066747572815534,1,6
TEM.L,-0.0554592720970537,1,6
RIO.L,-0.0542208875542209,1,6
AFN.L,-0.0526315789473684,1,6
0LN9.L^A20,-0.0525295277492692,1,6
BP.L,-0.0452411438326931,1,6
AGGK.L^H21,-0.0406306852637962,1,6
MCT_p.L,-0.0386597938144329,0,6
GSK.L,-0.0367184915646707,0,6
FEML.L,-0.03584229390681,0,6
HSBA.L,-0.0341946464490173,0,6
BEEP.L^K18,-0.0261194029850746,0,6
ACIC.L,-0.0231578947368421,0,6
AAIF.L,-0.0198511166253101,0,6
MASAM.L^B18,-0.0194174757281553,0,6
JEMI.L,-0.0190677966101694,0,6
RS1R.L,-0.0189612530915086,0,6
MXF.L^C19,-0.0179640718562874,0,6
MAV4.L,-0.0175438596491228,0,6
0GO4.L^A23,-0.0162610836076863,0,6
VEN2c.L^B22,-0.0153846153846153,0,6
INTUP.L^G20,-0.0147536146355856,0,6
BHMG.L,-0.0131764705882353,0,6
BSV.L,-0.011494252873563,0,6
0O4L.L^I17,-0.008970099667774,0,6
APTD.L,-0.0085836909871244,0,6
BARV.L,-0.0079470198675496,0,6
GHE.L,-0.0072072072072072,0,6
NBLU.L^H20,-0.0064102564102563,0,6
CATC.L,-0.0044642857142861,0,6
JRIC.L^L15,-0.0043859649122807,0,6
AGOLu.L^J20,-0.0036630049345729,0,6
DREF.L^C17,-0.0035462276593464,0,6
HAST.L^L20,-0.0031847149292205,0,6
MIX.L,-0.0029850746268655,0,6
CIFu.L^G20,-0.0028652641188431,0,6
0NJS.L^J17,-0.0024388101109741,0,6
0F58.L^H22,-0.0018678032786885,0,6
ATS.L,-0.0018348623853209,0,6
PZC.L,-0.000277932184547,0,6
0B5W.L^B22,0.0,0,6
0EGV.L^I16,0.0,0,6
0FH1.L^K18,0.0,0,6
0GVE.L^B21,0.0,0,6
0J7F.L^I21,0.0,0,6
0K77.L^B22,0.0,0,6
0KLP.L^K19,0.0,0,6
0MW1.L^E21,0.0,0,6
0O23.L^C17,0.0,0,6
0RGF.L^J22,0.0,0,6
AADV.L,0.0,0,6
AATG.L,0.0,0,6
AAVC.L,0.0,0,6
AGOL.L^J20,0.0,0,6
AGP.L^L17,0.0,0,6
ASBE.L,0.0,0,6
BAND.L^F17,0.0,0,6
BSC.L,0.0,0,6
CRPL.L,0.0,0,6
DO1Bc.L^F18,0.0,0,6
FTV.L,0.0,0,6
HID.L,0.0,0,6
IGVI.L,0.0,0,6
ION1a.L^L16,0.0,0,6
JPEx.L^L22,0.0,0,6
NASA.L^A20,0.0,0,6
NCYF.L,0.0,0,6
OAP3.L,0.0,0,6
OVC2.L^A16,0.0,0,6
PCGB.L^L15,0.0,0,6
PVN.L,0.0,0,6
STWT.L^H18,0.0,0,6
TP5b.L^J15,0.0,0,6
TV1.L,0.0,0,6
WATRI.L,0.0,0,6
PFL.L^J16,0.0015690376569037,0,6
ET.L^G19,0.0027700835118313,0,6
VIDV.L,0.0030959752321981,0,6
