Firm Name,Momentum_1,Long Short,Cluster Index
0330q.L^J08,0.0,0,1
SSL.L^K10,-0.0698564593301435,1,2
BEZG.L,-0.051470588235294,1,2
ETO.L^L19,-0.0436893203883494,1,2
ASTO.L,-0.0410596026490066,1,2
0003q.L^J08,0.0,0,2
0020q.L^J08,0.0,0,2
BAO.L^E15,0.0,0,2
KIN.L^C08,0.0033726812816188,0,2
GMRG.L,0.0534482758620689,0,2
BMC.L^K09,0.056338028169014,0,2
D4T4.L,0.0618556701030927,0,2
0728q.L^J08,0.07168458781362,0,2
COCRG.L^A13,0.1059670781893005,-1,2
0363q.L^J08,0.1092219317556415,-1,2
PET.L,0.241025641025641,-1,2
0992q.L^J08,0.3074157303370786,-1,2
0291q.L^J08,-0.1801565819727,1,3
2914q.L^J08,-0.157051282051282,0,3
5405q.L^J08,-0.0978912592978203,0,3
7974q.L^J08,0.0595743865030673,-1,3
4901q.L^J08,-0.1535221451174151,1,4
VOD.L,-0.117484831770546,1,4
PGOO.L,-0.0999999999999999,1,4
5201q.L^J08,-0.0935482730666962,1,4
ULVR.L,-0.0797903319743739,1,4
4063q.L^J08,-0.0652747447307735,0,4
5802q.L^J08,-0.0627132858050081,0,4
DOWD.L^J13,-0.0389511201629327,0,4
CRPR.L,-0.0270880361173815,0,4
4503q.L^J08,-0.0238233895927542,0,4
9503q.L^J08,-0.0213063731776571,0,4
SN.L,-0.0061022120518687,0,4
0011q.L^J08,0.0,0,4
HONH.L^K22,0.0,0,4
ZHEH.L^E23,0.0,0,4
7013q.L^J08,0.0043881033642125,0,4
3405q.L^J08,0.0129705715092345,0,4
CTI.L^L20,0.0377358490566037,-1,4
7011q.L^J08,0.0531846737432073,-1,4
7269q.L^J08,0.0607732753655498,-1,4
8053q.L^J08,0.086882847308833,-1,4
9101q.L^J08,0.1207990374360798,-1,4
0016q.L^J08,-0.3072554140684553,1,5
5401q.L^J08,-0.1785413601277826,1,5
4188q.L^J08,-0.1156373193166885,1,5
5406q.L^J08,-0.1107761761746392,1,5
0012q.L^J08,-0.102395046510628,1,5
JHL.L^D11,-0.0985915492957746,0,5
8802q.L^J08,-0.0840036327309055,0,5
0142q.L^J08,0.0,0,5
0267q.L^J08,0.0,0,5
8031q.L^J08,0.034388967753868,0,5
8001q.L^J08,0.1118316458873731,-1,5
EO.L^A12,0.1933701657458564,-1,5
0762q.L^J08,0.247663551401869,-1,5
0883q.L^J08,0.2582056892778992,-1,5
5713q.L^J08,0.4447943444730076,-1,5
8316q.L^J08,-0.1287448408018867,0,6
9020q.L^J08,0.0,0,7
STY.L^C18,-0.0977777777777777,1,8
IPX.L,-0.0273972602739727,0,8
ACSO.L,0.0,-1,8
ACU.L^F15,-0.1312217194570135,0,9
0017q.L^J08,-0.0900630428073887,1,10
ELCO.L,-0.0105820105820106,1,10
DGC.L^G08,0.0086206896551723,1,10
GNS.L,0.009090909090909,1,10
CHLD.L^I10,0.0126939351198871,1,10
0010q.L^J08,0.0201680672268906,0,10
BRWM.L,0.0706991358994502,0,10
AGGK.L^H21,0.0865209472769454,0,10
AEY.L^I16,0.0924369747899158,-1,10
LMI.L^F19,0.100459619177051,-1,10
BRLA.L,0.1171717171717172,-1,10
ANTO.L,0.1692857142857142,-1,10
ANEA.L,0.1926605504587155,-1,10
AQP.L^D16,0.1694152913966184,0,11
ARTA.L^J18,-0.6911487758945386,1,12
OTE.L^G12,0.0297619047619046,0,12
BRM.L^K10,0.1811023622047245,-1,12
ASOS.L,0.1191489361702127,0,13
OXS.L^B16,-0.264,1,14
RTO.L,-0.2605192479856759,1,14
FUM.L,-0.1938775510204081,1,14
AVON.L,-0.17578125,1,14
KGF.L,-0.1644562334217507,1,14
ITV.L,-0.1450980392156861,1,14
RCH.L,-0.1368343195266272,1,14
FUTR.L,-0.1357142857142856,1,14
RS1R.L,-0.134007585335019,1,14
EXP.L^B09,-0.124223602484472,1,14
WFC.L^F11,-0.1162790697674418,1,14
TOMK.L^I10,-0.1102257636122178,1,14
SNXS.L,-0.1044776119402984,1,14
WEBH.L,-0.0909090909090909,1,14
OBC.L,-0.089108910891089,1,14
SLPT.L^B09,-0.0833333333333333,1,14
DOR.L^C16,-0.0833333333333332,1,14
CSSG.L,-0.0769230769230768,1,14
EBT.L^L08,-0.0625,0,14
MIG5.L,-0.0560747663551401,0,14
AFE.L^B15,-0.0555554986123509,0,14
DWN.L^I11,-0.055,0,14
OXF2.L,-0.0512820512820513,0,14
KCOM.L^H19,-0.0481283422459892,0,14
DVO.L^D23,-0.0470588235294118,0,14
TETH.L^K17,-0.0289855072463768,0,14
TOU.L^L11,-0.025,0,14
NAR.L,-0.0178571428571427,0,14
ANSY.L,-0.0089285714285713,0,14
ESOE.L,-0.0086206896551722,0,14
ASA.L^K17,-0.0066666871337243,0,14
BLN.L^G08,0.0,0,14
EUA.L,0.0,0,14
KAY.L,0.0,0,14
MIG6.L^L19,0.0,0,14
QLC.L^G09,0.0,0,14
ROD.L,0.0030769230769231,0,14
BAE.L^D15,0.0117647058823529,0,14
HWDN.L,0.0123839009287927,0,14
AAT.L^K12,0.0223642054935699,0,14
BLPU.L,0.0232919254658385,0,14
BII.L^A11,0.0236486486486486,0,14
PMG.L,0.0285714285714284,0,14
DMGO.L^J13,0.032258064516129,0,14
WLG.L^J16,0.0367346945094357,0,14
CBRS.L^F08,0.04,0,14
7270q.L^J08,0.0442792814603205,0,14
JJB.L^K12,0.0469083160632211,0,14
APIA.L,0.0701219512195121,0,14
UKM.L^L16,0.0710784313725489,0,14
CCC.L,0.0731707317073167,0,14
ONEV.L^J18,0.0763358778625953,0,14
NES.L^J08,0.0804597701149425,0,14
SOLI.L,0.0833333333333332,0,14
FKI.L^G08,0.0932835820895523,-1,14
SYNTS.L,0.0945945945945945,-1,14
HARV.L^L18,0.0978260869565217,-1,14
SER.L^K15,0.1025641025641026,-1,14
AFN.L,0.1050328227571113,-1,14
ITL.L^K10,0.10828025477707,-1,14
SIXH.L,0.1204819277108433,-1,14
SUS.L,0.1428571428571428,-1,14
PON.L^J12,0.1499999999999999,-1,14
VLE.L,0.1568627450980393,-1,14
CHS.L^B11,0.1636363636363635,-1,14
SPHN.L,0.1730769230769229,-1,14
SDMS.L^D18,0.1775700824239607,-1,14
VIAN.L^A09,0.1818181818181818,-1,14
TRBG.L,0.233560090702948,-1,14
APTD.L,0.2450331125827813,-1,14
PGD.L^G19,0.3653846147673067,-1,14
AR.L^K13,0.3736263736263736,-1,14
BED.L^J14,-0.752851711026616,1,15
ILI.L^L12,-0.4444444444444444,1,15
ERX.L^A09,-0.375,1,15
HCEG.L^F11,-0.3043478260869565,1,15
SKHG.L^E13,-0.2857142857142857,1,15
PTTD.L,-0.2727272727272727,1,15
PETA.L,-0.2716049382716049,1,15
BIRD.L,-0.2692307692307691,1,15
ARC.L,-0.2666666666666667,1,15
PTL.L^G08,-0.2588235294117647,0,15
PLM.L^J14,-0.2181818181818181,0,15
MEGR.L^E08,-0.217391304347826,0,15
ADAR.L^A11,-0.2142857142857143,0,15
DMDL.L^H08,-0.2142857142857143,0,15
INBX.L^E08,-0.1818181818181818,0,15
TXO.L^C15,-0.1428571428571429,0,15
PBHL.L^A09,-0.1363636363636363,0,15
RAF.L^H08,-0.1333333333333333,0,15
ACRM.L,-0.09375,0,15
WAGN.L^C09,-0.093525179856115,0,15
IHC.L,-0.0909090909090909,0,15
TSTRE.L^L20,-0.0909090909090909,0,15
CLC.L^E12,-0.0799999999999999,0,15
JNYJ.L^L16,-0.0588235294117647,0,15
PDF1.L^G08,-0.0588235294117647,0,15
FGN.L^G10,-0.0555555555555555,0,15
MICAP.L^K08,-0.0512820512820512,0,15
MPLS.L^H10,-0.0416666666666667,0,15
CMX.L,-0.04,0,15
FTG.L^C10,-0.0303030303030302,0,15
CML.L,-0.0297619047619047,0,15
ALP.L^H09,-0.0294117647058823,0,15
VELA.L,-0.0222222222222222,0,15
CHCPL.L^A11,-0.0163934426229508,0,15
ACCI.L,0.0,0,15
CSCP.L^L11,0.0,0,15
FUIN.L^G09,0.0,0,15
LDRL.L^L08,0.0,0,15
MEG.L^J14,0.0,0,15
MWH.L^L11,0.0,0,15
RETV.L^K08,0.0,0,15
SDOO.L^D08,0.0,0,15
THTq.L^C08,0.0,0,15
TROU.L^E08,0.0,0,15
YGH.L^H12,0.0,0,15
AKR.L^C19,0.0204081632653061,-1,15
WDNY.L^H09,0.04,-1,15
TILST.L^J21,0.1052631578947367,-1,15
ZOO.L,0.1081081081081081,-1,15
SYMU.L,0.2272727272727273,-1,15
DISD.L,0.28,-1,15
BCTL.L^L09,0.3157894736842106,-1,15
FCP.L^K08,0.3401639344262295,-1,15
INST.L^L09,0.4477401129943503,-1,15
ALTNA.L,-0.1486486486486485,1,16
VOF.L,-0.0486322188449848,1,16
JMG.L,0.0140924464487035,0,16
MTLI.L^C08,0.0183150183150182,0,16
TEM.L,0.0287425149700599,0,16
BEMO.L,0.0496785505552308,0,16
POG.L^G22,0.0698689953999107,0,16
NBT.L^K11,0.0710900473933648,0,16
JCR.L^K11,0.09375,0,16
HILS.L,0.1100000000000001,-1,16
DOM.L,0.1548780487804877,-1,16
0013q.L^J08,-0.2857374204742626,1,17
LHD.L^G13,-0.1896551724137931,1,17
GOG.L^J22,-0.1880072137060414,1,17
SDRt.L^I22,-0.172636815920398,1,17
SDR.L,-0.1683123877917415,1,17
SAB.L^J16,-0.0974760661444734,1,17
NG.L,-0.0910828025477707,1,17
8801q.L^J08,-0.0899781970649895,1,17
ANGM.L^G13,-0.0895522388059701,1,17
HLCL.L,-0.067807351077313,1,17
0014q.L^L08,-0.0595537733031865,1,17
HSX.L,-0.0580985915492959,1,17
BPP.L^H09,-0.0541740674955595,1,17
WTB.L,-0.0534124629080117,1,17
MCG.L,-0.0494137353433835,0,17
ITK.L^H10,-0.0441176470588234,0,17
DDT.L^L10,-0.042056074766355,0,17
0041q.L^J08,-0.0370992366412212,0,17
SVT.L,-0.0352453351762266,0,17
BPFU_u.L,-0.0345821325648415,0,17
SCIN.L^I22,-0.0270270270270269,0,17
MRCM.L,-0.0253411306042884,0,17
GFS.L^E21,-0.0236220472440944,0,17
LRD.L^G18,-0.01585728405257,0,17
AGT.L,-0.0099009900990097,0,17
GPEG.L,-0.0095621540010065,0,17
FCIT.L,-0.0059523809523809,0,17
BSV.L,-0.0054347826086958,0,17
CLDN.L,-0.002018163471241,0,17
NTAS.L,0.0,0,17
BALF.L,0.0045558086560366,0,17
BUT.L,0.0057603686635945,0,17
MACP.L^I19,0.0096246390760346,0,17
ABD.L,0.0105162523900574,0,17
LTHM.L,0.0124069478908188,0,17
WSP.L,0.0165745856353591,0,17
BGEU.L,0.0174337517433751,0,17
BTSM.L^L10,0.0182841068917019,0,17
OPSS.L^L15,0.0198019800008324,0,17
EWI.L,0.0207468879668049,0,17
FEV.L,0.0235580828594639,0,17
CITY.L^A23,0.0243902439024388,0,17
QYM.L^H13,0.0315789473684211,0,17
IEM.L,0.0319148936170212,0,17
TIK.L^A13,0.0328947368421053,0,17
SHB.L^C23,0.0338345864661653,0,17
ANII.L,0.0370370370370369,0,17
ATKW.L^G17,0.0370370370370369,0,17
SOST.L,0.0371376811594204,0,17
BAG.L,0.0391304347826089,0,17
CAME.L,0.0404624277456646,0,17
SHP.L^A19,0.0408488063660477,0,17
C1Y.L,0.0416666666666667,0,17
MNKS.L,0.0421216848673946,0,17
VSVS.L,0.0430016863406408,0,17
ULE.L^H22,0.0469565217391303,0,17
PANI.L,0.05,0,17
JD.L,0.0555555555555555,0,17
HNE.L,0.0571428571428571,0,17
RCP.L,0.0578199052132701,0,17
WTR.L^C19,0.0588374854092517,0,17
VCTX.L,0.0625899280575537,0,17
RWI.L,0.0691676436107857,-1,17
EVTL.L^I12,0.0800000540860672,-1,17
IPU.L,0.0853658536585366,-1,17
SXS.L,0.0876216968011127,-1,17
BRSC.L,0.0906862745098038,-1,17
R4ER.L^I20,0.0942028985507246,-1,17
RMLA.L^F10,0.1025641025641026,-1,17
CLLN.L,0.1095166163141994,-1,17
AUSC.L,0.1307506053268765,-1,17
ANW.L^K21,0.1334355859341667,-1,17
BVC.L,0.1353383458646617,-1,17
BRAM.L^B17,0.1739130434782607,-1,17
CFX.L,0.1912225705329153,-1,17
CRDA.L,0.2221115537848603,-1,17
MEDIC.L^K13,-0.1999999999999999,1,18
FRPG.L^I17,-0.1363636363636363,1,18
NUM.L,-0.128125,1,18
NPE.L^H12,-0.1164241164241164,1,18
FIF.L,-0.0952380952380952,1,18
AHT.L,-0.0920245398773006,0,18
BIPS.L,-0.073170731707317,0,18
SHI.L,-0.0653935185185186,0,18
BKIRx.L,-0.0305049088359046,0,18
HAN.L,0.0029585798816567,0,18
MGNS.L,0.128125,-1,18
FPM.L^B19,0.1696750869548113,-1,18
BISI.L,0.1797979797979796,-1,18
IDLS.L^F11,0.2196382428940568,-1,18
FDI.L^C20,0.4310344828196086,-1,18
CULV.L^E09,-0.1566265060240963,1,19
PACC.L^C16,-0.0592592592592592,0,19
