Firm Name,Momentum_1,Long Short,Cluster Index
0GN0.L^F18,0.1165875109826317,0,1
COGC.L,-0.3238993710691824,1,2
CSSG.L,-0.0058823529411764,0,2
0P0C.L^L21,0.0006983741095729,-1,2
IQAI.L,-0.1388888888888888,1,3
GLDP.L,-0.1076923076923076,1,3
0QJA.L^K19,-0.0057803468208093,0,3
ASOS.L,0.0588578088578088,0,3
SEED.L,0.123076923076923,-1,3
SDIS.L,0.1799999999999999,-1,3
AAZ.L,0.2121212121212119,0,4
ALT.L,-0.0136986301369863,0,5
MCB.L,-0.2256637168141592,1,6
D4T4.L,-0.1289198606271777,1,6
RSTP.L,-0.0919931856899488,1,6
TFW.L,-0.0789473684210526,0,6
CWK.L,-0.0572124163116251,0,6
IGC.L,-0.0539956803455723,0,6
RTO.L,-0.0341463414634146,0,6
ENT.L,-0.026998411858126,0,6
TPF.L^B18,-0.0178571428571429,0,6
TITN.L,-0.012779552715655,0,6
ARTL.L,-0.010948905109489,0,6
TRFT.L,0.0040160642570281,0,6
GBGP.L,0.0162790697674417,0,6
PCT.L,0.0211640211640211,0,6
ICP.L,0.0315789473684211,0,6
AMSU.L,0.0467741935483871,0,6
IIT.L^K22,0.0500758725341425,0,6
MWEE.L,0.0612244897959184,0,6
DPH.L,0.1538461538461537,-1,6
ABCA.L^L22,0.2060546875,-1,6
0EX7.L^I18,0.2483571852439738,-1,6
APTD.L,-0.1122994652406418,0,7
SVE.L,-0.2207792207792207,1,8
VLX.L,-0.160377358490566,1,8
ARDN.L^D22,-0.1214953271028037,1,8
URU.L,-0.0555555555555555,0,8
VOR.L^D20,-0.0416666666666666,0,8
SLN.L^K21,-0.0075187969924812,0,8
IRFE.L^A21,0.0,0,8
FST.L^J19,0.0303030303030302,0,8
EKF.L,0.050980392156863,-1,8
CALL.L^A22,0.089655172413793,-1,8
ELA.L^L19,0.2464183381088824,-1,8
ARKA.L,-0.0057471264367814,0,9
VLSV.L,-0.6260118504378324,1,10
EQTE.L,-0.3559322033898305,1,10
ALPHA.L^G18,-0.2222222222222221,1,10
FCS.L,-0.2142857142857142,1,10
ZIN.L,-0.2058823529411765,1,10
ROCKR.L,-0.1923076923076923,1,10
GUN.L,-0.1298701298701298,0,10
ARCMA.L,-0.0599999999999999,0,10
FJET.L^H20,-0.0497513001489925,0,10
DOLC.L,-0.04,0,10
CDI.L^E18,-0.0086206896551723,0,10
7DIG.L^C23,-0.0039062500000001,0,10
0DUP.L^K20,0.0,0,10
0Q4Z.L^D21,0.0,0,10
AROA.L^A23,0.0,0,10
CRCL.L,0.0,0,10
DO1Bb.L^F18,0.0,0,10
EAAS.L,0.0,0,10
NWRR.L^G18,0.0,0,10
SPPC.L^J21,0.0,0,10
ETXP.L,0.0270270270270269,0,10
PIRI.L,0.0526315789473683,0,10
AMEDA.L^L18,0.0833333333333332,0,10
RUR.L,0.0975609756097561,0,10
ACPA.L,0.10126582278481,0,10
0IYN.L^G18,0.1059459065692431,0,10
ATMA.L^K21,0.1570247933884296,-1,10
GENL.L,0.162162162162162,-1,10
PLEX.L,0.205128205128205,-1,10
RKH.L,0.2093023255813952,-1,10
APCL.L^K19,0.32,-1,10
CITY.L^A23,0.3452914798206277,-1,10
ARSA.L,-0.0126582278481012,0,11
ASH.L^L20,-0.0999999999999999,1,12
CPPG.L,-0.018796992481203,-1,12
VOG.L^L22,-0.2449494949494949,1,13
SHI.L,-0.1157775255391599,1,13
CMH.L,-0.0961538461538461,1,13
JUSTJ.L,-0.0920654149000604,1,13
MLC.L^J19,-0.0725388601036269,1,13
MGGT.L^I22,-0.0445833333333333,1,13
TEP.L,-0.0444810543657331,1,13
HYVE.L^E23,-0.042222222222222,1,13
STEMS.L,-0.0364864864864864,1,13
EIGE.L^C20,-0.0311614730878185,0,13
DIG.L,-0.026615969581749,0,13
SCF.L,-0.0222222222222222,0,13
MRCH.L,-0.0181451612903226,0,13
BGUK.L,-0.0168539325842697,0,13
HARV.L^L18,-0.0134831460674157,0,13
ALNA.L,-0.0128205128205127,0,13
TPOGu.L,-0.0100574712643676,0,13
DQ5.L^A21,-0.0093457943925233,0,13
0LN9.L^A20,-0.0072907250780877,0,13
ACCS.L,-0.0050955414012742,0,13
OCN.L,-0.0044444444444444,0,13
BAG.L,-0.0030674846625767,0,13
ABDN.L,-0.0021156558533145,0,13
FIH.L,0.0,0,13
OLEE.L^L19,0.0,0,13
0KBX.L^G20,0.0019096117122852,0,13
DLAR.L,0.0031595576619274,0,13
WINEW.L,0.0044642857142858,0,13
ALAIF.L^F23,0.006765899864682,0,13
MCT_p.L,0.0069790628115653,0,13
IMI.L,0.0075585789871503,0,13
M2Z.L,0.0086956521739129,0,13
VIP.L,0.0089126559714796,0,13
CYNL.L,0.0103950103950103,0,13
0F89.L^D22,0.0118061336605785,0,13
OCIO.L,0.0152439024390242,0,13
MGAMM.L,0.0153846153846153,0,13
DMTR.L^A23,0.0204081632653061,0,13
PTF.L^L18,0.0211075848340875,0,13
SIHL.L,0.0213776722090262,0,13
VIPE.L^G18,0.0217391304347827,0,13
TPOG.L^G18,0.0284810126582277,0,13
KLR.L,0.0319917440660475,0,13
BLVN.L,0.0324675324675323,0,13
SNR.L,0.0330769230769232,0,13
NWG.L,0.0346195456184637,0,13
RR.L,0.0351377018043685,0,13
ANEA.L,0.0356164383561643,0,13
MPO.L,0.0360110803324098,0,13
HHVx.L^C18,0.063063063063063,0,13
SANq.L^J18,0.0700741962077493,0,13
CHG.L,0.0722222222222221,0,13
ATS.L,0.0743243243243241,0,13
GFS.L^E21,0.0829528158295282,0,13
GMAA.L,0.1041666666666667,-1,13
EZJ.L,0.1109260493004664,-1,13
ROR.L,0.1186887716654108,-1,13
MHPCq.L,0.1525423728813557,-1,13
PAGE.L,0.169615882606819,-1,13
MGRM.L^K19,0.1891891891891892,-1,13
SIXH.L,0.2035087719298245,-1,13
MLVN.L,0.32,-1,13
OCDO.L,0.3212738853503185,-1,13
B90.L,0.0828025477707006,0,14
BEM.L,0.1984126984126983,0,15
BGO.L,-0.1809145129224652,0,16
BLUS.L,-0.297029702970297,1,17
THRL.L,0.4090909090909091,-1,17
BMNB.L,0.0181818181818183,0,18
TRD.L,0.0091743119266054,1,19
BOTB.L,0.0400000000000002,0,19
LGHT.L^F19,0.1740259740259742,-1,19
GCLq.L,-0.0684931506849315,1,20
SRC.L,-0.0671296296296297,1,20
PNIG.L,-0.059171597633136,1,20
RIO.L,-0.0149178889306756,1,20
VED.L^J18,0.0031325301204818,0,20
