Firm Name,Momentum_1,Long Short,Cluster Index
WKO.L^K99,-0.0233333333333333,1,1
MNGS.L^L12,0.0179104477611939,0,1
ADC.L^H00,0.0258064516129032,0,1
MMT.L^L03,0.0776340110905731,-1,1
BIOM.L,-0.25,1,2
HSM.L,-0.1397849462365591,1,2
SUS.L,-0.107981220657277,1,2
MGAMM.L,-0.0822649572649572,1,2
BLEYb.L^D06,-0.081967213114754,1,2
CHLD.L^I10,-0.0666666666666666,1,2
EVNVq.L^I04,-0.0654566998603422,1,2
CLDN.L,-0.0445026178010471,1,2
PSON.L,-0.0416946872898453,1,2
WTB.L,-0.0241269841269842,0,2
SCTN.L^D08,-0.0227272727272727,0,2
PANI.L,-0.0196463654223969,0,2
AKZOq.L^J98,-0.0183752417794971,0,2
BFT.L^G99,-0.0177777777777777,0,2
APT.L^K01,-0.0177304964539006,0,2
TI.L^L00,-0.012037037037037,0,2
HCFT.L,-0.0082644628099172,0,2
ANE.L^K01,-0.0069284064665127,0,2
SOLBtq.L^F99,-0.0053699242994331,0,2
ATG.L^E03,0.0,0,2
CBRBtq.L^L97,0.0,0,2
EOM.L^I03,0.0,0,2
BRSC.L,0.003003003003003,0,2
TORC.L^J00,0.0046395431834405,0,2
NRI.L^L18,0.0054644874636033,0,2
FEML.L,0.0063559322033899,0,2
AGT.L,0.0085836909871246,0,2
CRPR.L,0.0141442715700141,0,2
VERBq.L^I04,0.0179104392272946,0,2
JEDT.L,0.0190114068441065,0,2
ARCC.L^I04,0.0213903743315508,0,2
FUT.L^H06,0.02200488997555,0,2
RCP.L,0.0232558139534884,0,2
KPCK.L,0.041592394533571,0,2
BGEU.L,0.041733547351525,0,2
REL.L,0.048054919908467,0,2
RR.L,0.0520607375271151,0,2
KWFT.L^H99,0.0548245614035087,-1,2
SELIq.L^G98,0.0550512445095168,-1,2
HAMP.L^K12,0.0687022870836726,-1,2
HOLZq.L^F99,0.0738823529411765,-1,2
GKLL.L^J14,0.0802469135802468,-1,2
CEG.L^H00,0.0851063829787233,-1,2
RELY.L^J01,0.0865800865800867,-1,2
