Firm Name,Momentum_1,Long Short,Cluster Index
NAUTN.L^G19,-0.2292993630573248,1,1
DLAR.L,-0.108641975308642,1,1
ZYT.L,-0.1058091286307053,1,1
ASHM.L,-0.0929035752979415,1,1
GNS.L,-0.0738738738738739,1,1
ANCR.L,-0.0709677419354838,1,1
LRE.L,-0.0700538876058506,1,1
SAL.L,-0.0557620817843865,1,1
TATE.L,-0.0518518518518518,1,1
WINEW.L,-0.0481707317073171,1,1
EKF.L,-0.0467289719626169,1,1
NCYF.L,-0.0451127819548872,1,1
ASBE.L,-0.04,1,1
LATC.L^J15,-0.0348837209302325,0,1
BGO.L,-0.0311111111111112,0,1
0GO4.L^A23,-0.0308880308880308,0,1
CGT.L,-0.029733959311424,0,1
ANEA.L,-0.028281363306744,0,1
BCAP.L^F20,-0.027149326805992,0,1
PHP.L,-0.0253439536567702,0,1
CNA.L,-0.0244833068362479,0,1
PSON.L,-0.0198275862068965,0,1
RCP.L,-0.0157657657657657,0,1
OPSS.L^L15,-0.015625,0,1
DRSD.L^I16,-0.0138888888888888,0,1
ATS.L,-0.0134003350083752,0,1
VIDV.L,-0.0114436619718309,0,1
ADIG.L,-0.0110701107011069,0,1
BHGGx.L^K14,-0.008080808080808,0,1
PEY.L,-0.0060377358490566,0,1
RICA_p.L,-0.0049382716049383,0,1
BHMG.L,-0.0025536261491317,0,1
0N7O.L^K20,-0.002450077538773,0,1
PVN.L,-0.0013315579227697,0,1
0EGV.L^I16,0.0,0,1
0FG8.L^K20,0.0,0,1
0FH1.L^K18,0.0,0,1
0J7F.L^I21,0.0,0,1
0KLP.L^K19,0.0,0,1
0NGV.L^G20,0.0,0,1
0O1V.L^K16,0.0,0,1
0O23.L^C17,0.0,0,1
0OPL.L^G17,0.0,0,1
AADV.L,0.0,0,1
AADVx.L^D15,0.0,0,1
AAVC.L,0.0,0,1
BMT.L,0.0,0,1
BRDY.L^A20,0.0,0,1
BSC.L,0.0,0,1
BSDB.L^F21,0.0,0,1
BURF.L,0.0,0,1
CRPL.L,0.0,0,1
DO1Bc.L^F18,0.0,0,1
DP2E.L^G18,0.0,0,1
DP3E.L^G18,0.0,0,1
DPV3a.L^D17,0.0,0,1
FTV.L,0.0,0,1
GBB3L2G18.L^I16,0.0,0,1
HID.L,0.0,0,1
ION1a.L^L16,0.0,0,1
JPEx.L^L22,0.0,0,1
LKOH.L^F22,0.0,0,1
OAP3.L,0.0,0,1
OTV3.L^K14,0.0,0,1
PALA.L^K14,0.0,0,1
PCGB.L^L15,0.0,0,1
TP5b.L^J15,0.0,0,1
TYM.L,0.0,0,1
PNL.L,0.0038782816229117,0,1
AGT.L,0.0040201005025126,0,1
APTD.L,0.0040322580645162,0,1
JMG.L,0.0044883303411131,0,1
EEUP.L^D18,0.0070921985815601,0,1
MAV4.L,0.0084985835694051,0,1
HTCF.L,0.0087241003271538,0,1
ARGOA.L,0.0092592592592593,0,1
BTW_pa.L,0.0100671140939596,0,1
DGN.L,0.0134357005758156,0,1
HMSFu.L^C16,0.0137085137085137,0,1
HYD.L^H16,0.0138248847926267,0,1
FIH.L,0.0139860139860139,0,1
ALAPH.L,0.0149253731343284,0,1
MACP.L^I19,0.0153153153153153,0,1
BSV.L,0.0166666666666666,0,1
CIFu.L^G20,0.0167126874025547,0,1
BABSx.L^J14,0.0169971671388102,0,1
DVO.L^D23,0.0170511534603812,0,1
FEML.L,0.018181818181818,0,1
ATRAS.L,0.0197461212976022,0,1
PZC.L,0.0209810036858522,0,1
ABD.L,0.0228245363766048,0,1
CLAV.L^K15,0.0236220472440944,0,1
ET.L^G19,0.0238805941438515,0,1
DOPR.L^F15,0.0249999999999999,0,1
MSTL.L,0.0319148936170212,0,1
ABCA.L^L22,0.0324288550628721,-1,1
SIHL.L,0.0347222222222223,-1,1
AGGK.L^H21,0.0399032648125756,-1,1
RFGR.L,0.0454545454545456,-1,1
CNCT.L,0.0470588235294118,-1,1
VENc.L^B22,0.0518134697636956,-1,1
HASE.L,0.0536779324055665,-1,1
HFEL.L,0.0574162679425838,-1,1
STLO.L^J19,0.0769230769230768,-1,1
MPE.L,0.0938888888888889,-1,1
FQM.L^E16,0.0984,-1,1
IMGE.L,0.1111111111111111,-1,1
TSTT.L,0.1249999999999997,-1,1
KDR.L,-0.2835820895522388,1,2
IES.L,-0.1388888888888888,1,2
SOLG.L,-0.125,1,2
HWG.L,-0.0122448979591837,-1,2
0FPQ.L^E23,0.0,-1,2
HCLL.L^D16,0.0,-1,2
HRGV.L,-0.1864000000000001,1,3
0EX7.L^I18,-0.1547717842323651,1,3
0GUV.L^F18,-0.1201258542482033,1,3
VANQ.L,-0.08760402978537,1,3
SJP.L,-0.0735958683021303,1,3
LOOK.L,-0.0725663716814158,1,3
TALK.L^C21,-0.0618432903032123,1,3
SIG.L^C16,-0.0603124999999999,1,3
MCRO.L^B23,-0.0535917901938425,0,3
LSEG.L,-0.0527625684420109,0,3
AUIV.L,-0.0422535211267606,0,3
BWY.L,-0.0359848484848485,0,3
FSJ.L,-0.0335714285714285,0,3
WTB.L,-0.0266514806378131,0,3
TPF.L^B18,-0.0262172285732462,0,3
YOU.L,-0.0243128964059197,0,3
HMLH.L^J20,-0.0222222222222222,0,3
BOY.L,-0.0213523131672599,0,3
CHRT.L,-0.0169491525423728,0,3
888.L,-0.016597510373444,0,3
SND.L^I19,-0.0142857142857142,0,3
PRZ.L^B15,-0.0087260034904014,0,3
BREE.L,-0.0030959752321981,0,3
KAY.L,0.0,0,3
LVD.L^C17,0.0,0,3
C3U.L,0.0076923076923076,0,3
0E5V.L^K19,0.0082960450108733,0,3
CARRC.L,0.0123042505592843,0,3
TYMN.L,0.0555555555555555,-1,3
WKP.L,0.0574412532637076,-1,3
LOAD.L^B23,0.0658396946564885,-1,3
XAR.L,0.0703953712632594,-1,3
FOUR.L,0.0919003115264798,-1,3
IMAC.L^J14,0.1282051282051282,-1,3
ITV.L,0.1498881431767336,-1,3
FIF.L,0.1598173515981735,-1,3
ALGP.L^F16,-0.1827956989247311,1,4
PTCM.L^I19,-0.1304347826086956,1,4
CTO.L,-0.1008264462809916,1,4
0NLS.L^H16,-0.0990990990990992,1,4
0N6Y.L^K19,-0.0912796310200579,1,4
HOME.L^I16,-0.0839909808342728,1,4
ADML.L,-0.0724269377382469,1,4
STCM.L,-0.0718562874251497,0,4
BRMS.L,-0.0595009596928982,0,4
0IUQ.L^F22,-0.0570328468314703,0,4
0NRV.L^B22,-0.039982895018174,0,4
INVP.L,-0.0391221374045801,0,4
UAI.L^L21,-0.0374269004943764,0,4
CDI.L^E18,-0.035593220338983,0,4
RDI.L^E21,-0.0254957507082153,0,4
ECDC.L^J14,-0.0222222222222222,0,4
DOLC.L,-0.0102389078498293,0,4
VGAS.L^D21,-0.0088932816565785,0,4
WLF.L^H14,-0.0032432432432432,0,4
DCP.L^E17,0.0,0,4
POCH.L^H14,0.0,0,4
TND.L,0.0,0,4
ZHEH.L^E23,0.0,0,4
LAS.L,0.0119047619047618,0,4
VEN2.L^B22,0.0175438596491228,0,4
RWA.L,0.0344827586206897,0,4
MLD.L^L16,0.0598669623059866,-1,4
TRC.L^C18,0.060606003011983,-1,4
PECO.L^E16,0.0924369747899158,-1,4
BEG.L,0.1063829787234043,-1,4
MWEE.L,0.1325301204819278,-1,4
TITN.L,0.2211538461538462,-1,4
ONEV.L^J18,0.2285714285714286,-1,4
HPAC.L,-0.2622950819672131,1,5
BZT.L,-0.2133333333333333,1,5
CABC.L^L19,-0.202970297029703,1,5
ACU.L^F15,-0.1999999999999999,1,5
A7L.L,-0.18,1,5
UKR.L,-0.1666666666666666,1,5
PELP.L^H19,-0.15625,1,5
0R7M.L^I22,-0.154126213592233,1,5
TOWR.L,-0.1489361702127659,1,5
NUOG.L^E21,-0.1463414634146341,1,5
GFIR.L^L18,-0.1390977443609022,1,5
HERS.L^H19,-0.1326530612244898,1,5
TAU.L^J19,-0.1214285714285713,1,5
SNT.L,-0.12,1,5
CAPC.L^J15,-0.1142857142857143,0,5
UZS.L^L18,-0.1142857142857143,0,5
IMG.L^K17,-0.1034155597722961,0,5
ACHLA.L^C17,-0.099099099099099,0,5
OVB.L,-0.087719298245614,0,5
IFL.L^B19,-0.0853503184713375,0,5
SORB.L^G15,-0.0799999999999999,0,5
KMR.L,-0.078125,0,5
SWGS.L,-0.0769230769230767,0,5
ATCP.L^A16,-0.0740740740740741,0,5
VLX.L,-0.0737463126843658,0,5
LUD.L^A15,-0.0729166666666666,0,5
AGTAR.L,-0.0711743772241992,0,5
CMBC.L,-0.0652173913043476,0,5
SRES.L,-0.0555555555555555,0,5
MINC.L^H17,-0.0533333333333333,0,5
ALPHA.L^G18,-0.0526315789473684,0,5
BSRT.L,-0.0519877675840978,0,5
BLVN.L,-0.0498442367601247,0,5
KBEK.L^B18,-0.0461538461538462,0,5
GCLq.L,-0.0436893203883494,0,5
BSTH.L,-0.0416666666666665,0,5
GEECq.L,-0.0384615384615384,0,5
NBB.L,-0.0350877192982456,0,5
ACPA.L,-0.0294117647058824,0,5
SBLM.L^J16,-0.025,0,5
TPG.L^A23,-0.0188679245283018,0,5
SNCL.L^B16,-0.0148148148148148,0,5
RKH.L,-0.0111111111111109,0,5
TREE.L^H22,-0.0088495575221239,0,5
0GPE.L^G18,0.0,0,5
0GYX.L^J17,0.0,0,5
0O2G.L^G17,0.0,0,5
AGDA.L^I14,0.0,0,5
EBIVE.L^G16,0.0,0,5
ILV2c.L^L14,0.0,0,5
KUBCq.L^L19,0.0,0,5
NWIG.L^K17,0.0,0,5
OBC.L,0.0,0,5
WOXC.L,0.0,0,5
CHG.L,0.0074257425742574,0,5
FXPO.L,0.0114503816793891,0,5
HOCM.L,0.020125786163522,0,5
0J2W.L^J16,0.0211429237544291,0,5
XELX.L^K16,0.0235294117647058,0,5
PHIT.L^G15,0.0253521126760563,0,5
ARCL.L^F15,0.028169014084507,0,5
GBPq.L,0.0333333333333334,0,5
HEGY.L^D15,0.0333333333333334,0,5
LEAF.L^A20,0.0335570473252768,0,5
CYNL.L,0.0435606060606059,0,5
PETA.L,0.0555555555555555,-1,5
MBO.L,0.0625,-1,5
HGM.L^K20,0.0643939393939394,-1,5
ORR.L,0.0689655172413794,-1,5
CRND.L^K17,0.0714285714285714,-1,5
GPM.L,0.086092715231788,-1,5
GPX.L^D18,0.1165048534342614,-1,5
SQZ.L,0.1237113402061855,-1,5
7DIG.L^C23,0.1290322580645162,-1,5
ALOE.L^G17,0.1764705882352941,-1,5
CADP.L,0.1794871794871795,-1,5
BOIL.L,0.3653846153846152,-1,5
MRIT.L,0.4285714285714284,-1,5
N4P.L,0.4444444444444444,-1,5
0OCM.L^J15,-0.0083444054528796,0,6
ABTX.L^K15,0.0,0,7
FRAS.L,-0.0879725085910653,1,8
ADT.L^D23,-0.0874524714828897,1,8
RNWH.L,-0.0314465408805031,-1,8
SDG.L,0.0439276485788113,-1,8
AEO.L,-0.2333333333333334,0,9
ARGP.L^A18,0.7222222222222223,0,10
AKR.L^C19,-0.2619047619047618,1,11
IRONI.L,-0.1645569620253164,0,11
CALL.L^A22,-0.1203703684590951,0,11
AVO.L,0.3271028037383177,-1,11
0DQG.L^C16,-0.626587005227782,1,12
WALG.L^G20,-0.3,1,12
VIPE.L^G18,-0.2745098039215686,1,12
AVN.L^I19,-0.2602193419740778,1,12
SRSP.L^H19,-0.2129032258064517,1,12
PFD.L,-0.1943127962085308,1,12
EAAS.L,-0.1923076923076923,1,12
AET.L,-0.1374999999999999,0,12
HRN.L,-0.1321370309951058,0,12
BISI.L,-0.1291866028708135,0,12
BPTY.L^B16,-0.1171875,0,12
EUA.L,-0.1052631578947368,0,12
IMM.L,-0.0883720930232557,0,12
HSD.L,-0.0719999999999999,0,12
0FO8.L^F19,-0.0700770961230211,0,12
LGHT.L^F19,-0.0606060606060605,0,12
SCEU.L,-0.0597014925373132,0,12
PXSP.L,-0.0571428571428571,0,12
NGRP.L^I18,-0.056,0,12
UEN.L^C19,-0.0555555555555555,0,12
ASH.L^L20,-0.0549450549450549,0,12
GRPHG.L^C18,-0.0544554455445545,0,12
AMAMP.L^A20,-0.0526315789473684,0,12
TNCI.L^A15,-0.05,0,12
GWIK.L^C17,-0.0476207577662057,0,12
VED.L^J18,-0.0376344086021505,0,12
FGP.L,-0.0331534309946027,0,12
BRSD.L,-0.03125,0,12
SARSS.L^B16,-0.0266666666666667,0,12
NMCN.L^J21,-0.0257510729613733,0,12
RQE.L,-0.0147058823529412,0,12
AMBR.L^D18,-0.0104166666666666,0,12
0MW1.L^E21,0.0,0,12
0RGF.L^J22,0.0,0,12
INCE.L^E23,0.0,0,12
LEF.L^G17,0.0,0,12
PACC.L^C16,0.0,0,12
WNRG.L,0.0,0,12
YUJ.L^I16,0.0,0,12
EXIL.L^L20,0.0016260162601626,0,12
SVE.L,0.0227272727272727,0,12
HARL.L,0.0285714285714286,0,12
SPDI.L,0.0333333333333334,0,12
ALNA.L,0.0424710424710423,0,12
TGE.L^A15,0.048780487804878,0,12
BIOM.L,0.0579710144927536,0,12
AAL.L,0.0625420309347677,0,12
HAOG.L^B20,0.0640394088669951,0,12
EOG.L,0.0689655172413794,0,12
NCON.L^G16,0.0731707317073171,0,12
NBPO.L^C15,0.077720207253886,0,12
BRH.L,0.0869565217391303,0,12
SFR.L,0.0892857142857144,0,12
CNMI.L^A18,0.0933333333333332,-1,12
MTL.L,0.1132075471698113,-1,12
DISD.L,0.1590909090909089,-1,12
GFM.L,0.2295081967213115,-1,12
GEMD.L,0.2794612794612794,-1,12
TILST.L^J21,0.4092140878147028,-1,12
CTEA.L,0.5833333333333333,-1,12
BKIRx.L,-0.0385674931129476,0,13
G3EG.L,-0.1259009009009009,1,14
MEC.L^B15,-0.0359477124183006,0,14
BGBL.L^I14,-0.0100005407377526,0,14
STTU.L^H14,0.0198675496688742,0,14
BONH.L^G23,0.026315789473684,0,14
LWRF.L^B20,0.0394736971668927,0,14
IKA.L,0.05,0,14
FDBK.L,0.1428571428571428,-1,14
MONI.L^I17,-0.160377358490566,1,15
SYNG.L,-0.1333333333333333,1,15
RDW.L,-0.0972273567467651,1,15
ALKN.L^J15,-0.0963855421686746,1,15
CKN.L,-0.0905676126878129,1,15
SAA.L,-0.085188770571152,1,15
ADN.L^H17,-0.0850265017667845,1,15
ROD.L,-0.0792349726775955,1,15
SMDS.L,-0.0770328102710413,1,15
PCIPP.L,-0.0749999999999998,1,15
SDV.L,-0.0721088435374148,1,15
REDD.L,-0.0637735849056604,1,15
PAGPA.L,-0.0599230346344145,1,15
BRAM.L^B17,-0.0507726269315673,0,15
DCC.L,-0.0503214984623986,0,15
IWG.L,-0.0484048404840484,0,15
BEZG.L,-0.0459224069675376,0,15
BRW.L^I22,-0.04162633107454,0,15
0IWK.L^L20,-0.0397089305637946,0,15
PEB.L,-0.0371428571428571,0,15
MNDI.L,-0.0337394564198687,0,15
UVEL.L,-0.0312499999999998,0,15
BRPI.L^H16,-0.0306748466257669,0,15
DPLM.L,-0.0295678544351781,0,15
BGS.L,-0.0285285285285286,0,15
AIF.L^K21,-0.0277986476333583,0,15
CLSH.L,-0.0272108843537414,0,15
BT.L,-0.0267652306907978,0,15
RCDO.L,-0.0263565891472867,0,15
GFTU_u.L,-0.0212585034013605,0,15
LTHM.L,-0.0203045685279187,0,15
SHCS.L,-0.0189082037206465,0,15
DATA.L,-0.0186915887850468,0,15
IHG.L,-0.0169701986754967,0,15
RIICi.L,-0.0168067226890755,0,15
PRU.L,-0.0132304299889747,0,15
PPH.L,-0.0100502512562813,0,15
SEC.L,-0.0088211708099438,0,15
SDY.L,-0.0045871559633027,0,15
GRI.L,0.0,-1,15
HAVE.L^H18,0.0,-1,15
SMWH.L,0.0027347310847767,-1,15
FDPF.L,0.0028833551769331,-1,15
RTN.L,0.0041288191577208,-1,15
AFRNA.L,0.0052631578947368,-1,15
JSG.L,0.0084745762711864,-1,15
ABBY.L^D21,0.0140845070422535,-1,15
LGEN.L,0.0224669603524227,-1,15
ANSY.L,0.0279720279720281,-1,15
VEC.L^J21,0.0388170050833451,-1,15
IRV.L^C19,0.0462046204620461,-1,15
BRSN.L^I17,0.0646968925114621,-1,15
BWOB.L^J21,0.0,0,16
CBUY.L^B20,-0.131578947368421,0,17
CERP.L^H20,-0.1764705882352941,0,18
BKSA.L^A16,-0.2633332351110979,1,19
BNKq.L^I16,-0.1112565445026178,0,19
FCCN.L^K21,-0.0564516129032257,0,19
ELWO.L^H17,-0.0516129032258064,0,19
SYMU.L,-0.0357142857142857,0,19
ALTNA.L,-0.0307692307692307,0,19
SIXH.L,-0.0164835164835165,0,19
RDGC.L^A22,0.0,0,19
KWG.L,0.01,0,19
CAZA.L^E16,0.0604026845637584,0,19
CFIN.L^D16,0.0722433451878963,0,19
SYNS.L,0.6860465116279069,-1,19
DSCV.L,-0.0980597797587834,1,20
CAU.L,-0.091633466135458,1,20
MIN.L,-0.0636363636363636,1,20
MAJE.L,-0.0599173553719007,1,20
0LO8.L^K22,-0.0543569965047607,1,20
CSN.L,-0.0525902668759811,0,20
NWF.L,-0.0511182108626198,0,20
AV.L,-0.0487475915221579,0,20
SANq.L^J18,-0.0339655377856349,0,20
SVRP.L^B17,-0.032258064516129,0,20
NRRT.L,-0.0289677682578539,0,20
JIL.L^L18,-0.0287769784172662,0,20
CCT.L,-0.0266343825665859,0,20
CRCRE.L^L16,-0.0257009345794392,0,20
CNN.L,-0.0217391304347825,0,20
HFD.L,-0.0175474814203137,0,20
CDFF.L,-0.0142857142857142,0,20
AZN.L,-0.0070946332532326,0,20
CAL.L,-0.0026954177897574,0,20
BAF.L,0.0,0,20
CFYN.L,0.0016835016835017,0,20
PCTN.L,0.0040983606557376,0,20
PMGRP.L,0.0054054054054053,0,20
UAVP.L,0.0076628352490424,0,20
MVCT.L,0.0116959064327486,0,20
SWP.L^K16,0.0126582278481013,0,20
IGRI.L,0.0133333333333334,0,20
SRET.L,0.0145985401459853,0,20
SGRO.L,0.0195402298850575,0,20
KBT.L,0.026252983293556,0,20
MRLM.L,0.0344827586206897,0,20
CURY.L,0.040062111801242,0,20
ID2A.L^F20,0.0638297872340425,-1,20
MMXM.L^B22,0.069767441860465,-1,20
VCP.L,0.1368487185264961,-1,20
FCHK.L,0.2317073170731707,-1,20
AGY.L,0.3529411764705883,-1,20
INC.L^E15,-0.7234042553191489,1,21
HTIG.L^G15,-0.3714285714285713,1,21
ADID.L^A15,-0.3333333333333333,1,21
CTFA.L^D15,-0.2777777777777778,1,21
DMTR.L^A23,-0.2758620689655172,1,21
DQE.L^C16,-0.2553191489361702,1,21
RHL.L^G19,-0.2545454491348714,0,21
POG.L^G22,-0.2527472756634068,0,21
YGEN.L,-0.2432432432432432,0,21
0QY1.L^A17,-0.2421193613759684,0,21
BZM.L^A19,-0.2363636363636363,0,21
GCOC.L^I14,-0.2363636363636363,0,21
DCD.L^F22,-0.2335766423357664,0,21
BHRB.L^B15,-0.2314814814814816,0,21
THRL.L,-0.2258064516129032,0,21
BCEB.L,-0.2153846153846155,0,21
GRL.L,-0.1925925925925925,0,21
PXEN.L,-0.1923076923076923,0,21
LRL.L^F15,-0.1739130434782608,0,21
IFML.L^C15,-0.1666666666666666,0,21
TJIu.L^L17,-0.1666666666666666,0,21
PLAZ.L,-0.1666666666666665,0,21
HUNH.L^A17,-0.1657142857142857,0,21
SPGH.L^I16,-0.1604938271604938,0,21
FMLq.L^C15,-0.1578947368421052,0,21
CLCO.L,-0.1538461538461537,0,21
0HI8.L^G20,-0.1500806451612902,0,21
ARKA.L,-0.15,0,21
SLEN.L,-0.1451612903225807,0,21
VELA.L,-0.1428571428571428,0,21
TAVI.L,-0.1363636363636363,0,21
AMIq.L^D15,-0.1301369863013698,0,21
ENWE.L,-0.1285714285714285,0,21
TIA.L,-0.1171171171171171,0,21
IXI.L,-0.1160714285714286,0,21
MIRL.L^C16,-0.1088888888888888,0,21
KSK.L,-0.1054313099041533,0,21
OSUq.L^E16,-0.1052631578947368,0,21
JLP.L,-0.0983606557377049,0,21
SGNS.L^F23,-0.0980392156862745,0,21
VRP.L^J20,-0.0943396226415094,0,21
BIDS.L,-0.0909090909090909,0,21
ENRE.L^H16,-0.0909090909090909,0,21
MXP.L^J15,-0.0892193308550185,0,21
CSFG.L^B19,-0.088235294117647,0,21
CFU.L^D15,-0.0816325953652474,0,21
EQTE.L,-0.081081081081081,0,21
PFP.L,-0.0769230769230768,0,21
PGD.L^G19,-0.0769230767255382,0,21
LVCG.L,-0.0762711864406779,0,21
PENG.L^G15,-0.0749999999999999,0,21
OPET.L^F15,-0.0666666666666667,0,21
ERE.L^L14,-0.0666666666666666,0,21
KIBO.L,-0.0571428571428571,0,21
RRR.L,-0.0545454545454546,0,21
KLN.L^L18,-0.0476190476190476,0,21
AMYT.L^A22,-0.0444444444444444,0,21
AVM.L^G20,-0.0423572744014733,0,21
TSG.L^H21,-0.0370370437301444,0,21
BYOT.L,-0.0357142857142858,0,21
C1Y.L,-0.0341880341880341,0,21
ZIN.L,-0.0303030303030302,0,21
ARSA.L,-0.026315789473684,0,21
FJET.L^H20,-0.024615385671988,0,21
TXO.L^C15,-0.024390243902439,0,21
OFF.L^J14,-0.0131578947368421,0,21
AMNX.L,-0.011049723756906,0,21
CAPX.L,-0.0068027210884353,0,21
0DUP.L^K20,0.0,0,21
0SYQ.L^E22,0.0,0,21
ACHC.L^G18,0.0,0,21
AYM.L,0.0,0,21
BEM.L,0.0,0,21
ECHOE.L,0.0,0,21
EDLE.L,0.0,0,21
ENDV.L^K21,0.0,0,21
LDP.L^H16,0.0,0,21
MLVN.L,0.0,0,21
QBTQ.L,0.0,0,21
SOSS.L,0.0,0,21
TRICR.L^J17,0.0,0,21
TSTRE.L^L20,0.0,0,21
IIP.L,0.0172413793103447,0,21
RC2.L,0.02,0,21
MTVE.L^C16,0.032258064516129,0,21
VAST.L,0.0377358490566039,0,21
STGR.L^H17,0.05,0,21
AAZ.L,0.0530973451327434,0,21
SER.L^K15,0.0645161290322582,0,21
GLDP.L,0.0666666666666666,0,21
CEG.L,0.0772833723653394,0,21
RUA.L,0.0833333333333332,0,21
MATD.L,0.0909090909090908,0,21
CKT.L,0.1052631578947369,0,21
LCG.L^B18,0.1176470588235296,0,21
KEMK.L^J18,0.125,0,21
