Firm Name,Momentum_1,Long Short,Cluster Index
CRCL.L,-0.136986301369863,1,1
BSTH.L,-0.0735294117647059,1,1
IGRI.L,-0.0555555555555555,1,1
BAO.L^E15,-0.0526315789473684,1,1
GCC.L,-0.0038201586835147,0,1
AYM.L,0.0,0,1
STVZ.L^I13,0.0,0,1
VSVS.L,0.0116861435726209,0,1
LRL.L^F15,0.0454545454545454,0,1
HYVE.L^E23,0.0604395604395606,0,1
0F89.L^D22,0.068837632609535,0,1
AFFA.L^L13,0.089820359281437,-1,1
INCH.L,0.1254914809960681,-1,1
MHPCq.L,0.1287128712871288,-1,1
DGO.L^I15,0.1537667698658411,-1,1
HAMP.L^K12,-0.8610526315789474,1,2
PARPR.L^I14,-0.6904761904761905,1,2
ATH.L^F13,-0.6585365853658536,1,2
RBDR.L,-0.6571428571428571,1,2
DBOX.L,-0.4705882352941176,1,2
MCHL.L^H12,-0.4625788999098287,1,2
ATD.L^H12,-0.4399999999999999,1,2
KZG.L,-0.4166666666666666,1,2
SDUx.L^H13,-0.4153846153846154,1,2
VELA.L,-0.3846153846153847,1,2
CWR.L,-0.3093220338983051,0,2
AKR.L^C19,-0.25,0,2
GMRG.L,-0.25,0,2
SIPP.L^J17,-0.2347826086956521,0,2
PIRI.L,-0.1666666666666666,0,2
CALL.L^A22,-0.1544117703199736,0,2
HWG.L,-0.1179487179487179,0,2
HLO.L^F13,-0.1111111111111111,0,2
TRICR.L^J17,-0.1111111111111111,0,2
QBTQ.L,-0.0952380952380952,0,2
GCOC.L^I14,-0.0921052791353462,0,2
INFT.L^D18,-0.08,0,2
TYR.L^K18,-0.0666666666666666,0,2
ADME.L,-0.0625,0,2
OCH.L^A13,-0.0625,0,2
RGO.L,-0.0517241379310344,0,2
AAT.L^K12,-0.0476190476190475,0,2
CTFA.L^D15,-0.0289855072463768,0,2
PSPI.L^D17,-0.0288461646466013,0,2
NAD.L^C13,-0.0058823529411765,0,2
0I4C.L^H13,0.0,0,2
HUNH.L^A17,0.0,0,2
IRFE.L^A21,0.0,0,2
KEMK.L^J18,0.0,0,2
MCRR.L^B15,0.0,0,2
MDZE.L,0.0,0,2
SPGH.L^I16,0.0,-1,2
TPV.L^L13,0.0,-1,2
WNER.L^H13,0.0,-1,2
HIBU.L^K13,0.0126582278481013,-1,2
ASTO.L,0.0574412532637076,-1,2
INC.L^E15,0.0897435897435898,-1,2
OPET.L^F15,0.142857142857143,-1,2
TNO.L^J13,0.2633624878522838,-1,2
MTVE.L^C16,0.2666666666666666,-1,2
TILST.L^J21,0.7777777777777781,-1,2
0RFN.L^G17,-0.21438127090301,0,3
A7L.L,-0.0829268292682926,0,4
FST.L^J19,-0.1358024691358025,1,5
OCIO.L,-0.1182170542635658,1,5
ANCR.L,-0.0714285714285714,1,5
DWHT.L,-0.0699300699300699,1,5
CINE.L,-0.055813953488372,1,5
SSY.L^L19,-0.0509259259259259,1,5
CN8.L^L16,-0.048780487804878,1,5
CAME.L,-0.0364583333333333,1,5
RNK.L,-0.0207641196013289,1,5
SDP.L,-0.0201342281879194,1,5
EAH.L,-0.0133037694013302,1,5
FSTA.L,-0.0105263157894737,1,5
HFG.L,-0.0092592592592593,0,5
MIDW.L,-0.0085929108485499,0,5
JUSC.L,-0.0085315408479834,0,5
ASBE.L,0.0,0,5
EPLIq.L^L13,0.0,0,5
NEPI.L^J16,0.0,0,5
PZC.L,0.0018963337547408,0,5
GSCT.L,0.0101905183872397,0,5
EXPN.L,0.0223214285714286,0,5
0QDZ.L^D15,0.026621141253508,0,5
SBSC.L^I16,0.0273972602739727,0,5
SHP.L^A19,0.0319506726457399,0,5
MIG1.L,0.0338983050847456,0,5
BRDY.L^A20,0.0368098159509202,0,5
MIG6.L^L19,0.0392156862745098,0,5
ABD.L,0.0424403183023873,0,5
ARBB.L,0.0438775510204081,0,5
MPE.L,0.0471204188481673,0,5
SHB.L^C23,0.047808764940239,0,5
WLF.L^H14,0.0486842105263158,0,5
JMAT.L,0.0509523809523808,0,5
AAIF.L,0.0530668504479669,0,5
GPEG.L,0.0607190412782958,0,5
KGF.L,0.066814322628276,0,5
WPP.L,0.0706119704102219,0,5
BGS.L,0.0716374269005846,0,5
CLSH.L,0.0749375520399666,0,5
LRE.L,0.0759837177747628,0,5
DGN.L,0.0762331838565022,0,5
CPG.L,0.0771704180064309,0,5
0NV2.L^D20,0.0774590291868269,0,5
LDIT.L,0.0781893004115223,0,5
IGP.L,0.084033613445378,-1,5
BATS.L,0.0884488448844884,-1,5
DGE.L,0.0933069568084405,-1,5
TLW.L,0.0945747800586511,-1,5
SAB.L^J16,0.0962316372152438,-1,5
EZJ.L,0.0971334295731078,-1,5
NETC.L,0.1,-1,5
ABF.L,0.1036846615252784,-1,5
PSON.L,0.124777183600713,-1,5
BAG.L,0.1637931034482762,-1,5
PSN.L,0.1936090225563909,-1,5
BDEV.L,0.2684210526315789,-1,5
THRL.L,-0.2557377049180328,1,6
8PG.L^E19,-0.2083333443799293,1,6
HAIK.L^C18,-0.1181818181818181,1,6
RFGR.L,-0.1156462585034012,1,6
OMG1.L,-0.0865384615384616,1,6
EMPR.L,-0.0857142857142857,1,6
UDG.L^H21,-0.0632102272727272,0,6
SPPC.L^J21,-0.059322033898305,0,6
FOGL.L^A16,-0.0356164383561643,0,6
HHVx.L^C18,-0.0341880341880341,0,6
MIG5.L,-0.034090909090909,0,6
ROTL.L,-0.032258064516129,0,6
AAM.L^J20,-0.0238095366586376,0,6
ELDA.L^H18,-0.0224719101123596,0,6
WINKM.L,-0.0173410404624275,0,6
OTV2.L,-0.0151057401812687,0,6
MOLAM.L^L13,-0.014,0,6
WINDR.L^A16,-0.0135135135135134,0,6
HSM.L,-0.0133333333333333,0,6
GFIR.L^L18,-0.0109890109890109,0,6
BLPU.L,-0.0087719298245613,0,6
OSEC.L,-0.0085836909871244,0,6
AADV.L,-0.0072992700729926,0,6
AAEV.L,-0.0037174721189591,0,6
0EGV.L^I16,0.0,0,6
0R4L.L^A18,0.0,0,6
CRPL.L,0.0,0,6
CRYS.L^K20,0.0,0,6
DA1O.L^L13,0.0,0,6
DI3Dd.L^I12,0.0,0,6
DI3O.L^L13,0.0,0,6
EIH.L^E20,0.0,0,6
EVTL.L^I12,0.0,0,6
FKE.L,0.0,0,6
HID.L,0.0,0,6
HVT.L,0.0,0,6
JPEx.L^L22,0.0,0,6
MORT.L^H19,0.0,0,6
NDCM.L^C14,0.0,0,6
OAP3.L,0.0,0,6
HDU.L^G12,0.0072072072072071,0,6
AAVC.L,0.0152671755725191,0,6
LEAF.L^A20,0.0178282004839633,0,6
BDI.L^L16,0.0190476190476189,0,6
MERG.L,0.01953125,0,6
GACC_p.L,0.019753086419753,0,6
GNC.L,0.0202702702702701,0,6
SQS.L^B18,0.0216346153846154,0,6
ETQ.L^L15,0.0238095238095237,0,6
SMJ.L,0.0251572327044025,0,6
MVCT.L,0.0280373831775702,0,6
HONH.L^K22,0.0330197380557091,0,6
RQIH.L,0.0549738219895297,0,6
LAND.L,0.0630311614730878,0,6
GLDP.L,0.096774193548387,-1,6
REL.L,0.0992756710694504,-1,6
PGOO.L,0.1146245059288539,-1,6
BALF.L,0.129650507328072,-1,6
ABDN.L,0.1490196078431371,-1,6
UVEL.L,0.533333333333333,-1,6
EKF.L,-0.1008403361344537,1,7
D4T4.L,-0.074468085106383,0,7
FUM.L,-0.0490797546012269,0,7
ERM.L^K22,-0.0416666666666666,0,7
FDPF.L,-0.0287179487179487,0,7
KENZ.L^H14,-0.0129870129870129,0,7
EBQ.L,-0.0112359550561798,0,7
NICL.L,-0.003886925795053,0,7
GAW.L,0.0097777777777778,0,7
SXS.L,0.013734466971877,0,7
SYS1.L,0.0227272727272729,0,7
ITRK.L,0.0306044376434582,0,7
SNCL.L^B16,0.0307692307692306,0,7
AAS.L,0.0326704545454548,0,7
SPT.L,0.0391661402400504,0,7
SMDS.L,0.0896057347670251,0,7
MEDGL.L^D14,0.7105263157894737,-1,7
AAZ.L,0.1678832116788322,0,8
ACSO.L,0.0352348993288589,0,9
AEO.L,-0.0412371134020618,0,10
AFEN.L,-0.0280898876404493,0,11
AGDA.L^I14,0.0100340032120487,0,12
AGLE.L,-0.0114942528735632,0,13
ALAPH.L,-0.1826086956521738,0,14
PFP.L,-0.72,1,15
0MAM.L^C13,-0.4163113006396588,1,15
NAPS.L^A22,-0.3913043478260869,1,15
SORB.L^G15,-0.26,1,15
JPR.L^K18,-0.2454268292682927,1,15
OSUq.L^E16,-0.2307692307692307,1,15
INME.L^H19,-0.2082565410039115,1,15
HRCO.L^B14,-0.1502590673575129,0,15
PFD.L,-0.1418092909535452,0,15
POCH.L^H14,-0.0999999999999999,0,15
ELCO.L,-0.0857142857142857,0,15
DES.L^L13,-0.0645161290322581,0,15
SWJ.L^J15,-0.0530303030303029,0,15
ZMNO.L^I18,-0.04,0,15
EBP.L^L12,-0.0384615384615384,0,15
WPR.L^E13,-0.0357142857142857,0,15
SAFL.L^E19,-0.0344828072783979,0,15
AMAMP.L^A20,-0.0303030303030302,0,15
FRM.L^A17,-0.0196078431372548,0,15
NTBR.L,-0.012048192771084,0,15
ADISA.L^K13,0.0,0,15
ALGP.L^F16,0.0,0,15
ARC.L,0.0,0,15
AVCT.L,0.0,0,15
ECAPEx.L^D16,0.0,0,15
INSP.L,0.0,0,15
ONEV.L^J18,0.0,0,15
REH.L^E16,0.0,0,15
RRF.L^G13,0.0,0,15
RTCR.L,0.0,0,15
SCAP.L^I12,0.0,0,15
WATRI.L,0.0,0,15
WEBH.L,0.0,0,15
LCG.L^B18,0.0069444444444444,0,15
CTO.L,0.0076335877862594,0,15
OIH.L^H12,0.0076335877862594,0,15
RUR.L,0.0158730158730158,0,15
BEG.L,0.0270270270270269,0,15
AET.L,0.028169014084507,0,15
MXM.L^K12,0.0392156862745098,0,15
VER.L^J18,0.0451977401129943,0,15
SAVG.L^A14,0.0454545454545454,0,15
SQZ.L,0.0490196078431373,0,15
RUES.L^F13,0.0496896522356815,0,15
PHRMx.L^I12,0.0571428571428571,0,15
PLE.L^C16,0.0681818181818181,0,15
JWNG.L,0.0818181818181817,0,15
CTH.L^I22,0.0881226053639847,0,15
STY.L^C18,0.0985915492957747,-1,15
RHL.L^G19,0.0993788812659559,-1,15
IMIC.L^K15,0.1111111111111111,-1,15
DMTR.L^A23,0.1714285714285712,-1,15
ACCS.L,0.2222222222222221,-1,15
PHRM.L^E16,0.2727272727272727,-1,15
PHC.L,0.2731958762886597,-1,15
AMER.L^A20,0.6951219512195121,0,16
AMIq.L^D15,-0.1007042253521126,0,17
ANTE.L^B14,-0.2977941176470589,0,18
AR.L^K13,-0.0566037735849056,0,19
ATIA.L^H15,-0.9,0,20
AVON.L,0.0016806722689075,0,21
AVS.L^L16,0.0905797169693245,0,22
BEM.L,-0.0980392156862743,0,23
UEN.L^C19,-0.2407407407407407,1,24
LONR.L^G13,-0.1991434689507494,1,24
QYM.L^H13,-0.1739130434782608,1,24
TAIH.L^E17,-0.1714285714285713,1,24
CFIN.L^D16,-0.1518987341772151,1,24
AEY.L^I16,-0.1411764705882353,1,24
TRC.L^C18,-0.0894310571747375,1,24
SAFE.L,-0.0888888888888889,1,24
GFM.L,-0.0816326530612244,1,24
SRES.L,-0.0714285714285712,1,24
ARNR.L,-0.0476190476190476,1,24
VTU.L,-0.0265486725663717,0,24
ALNA.L,-0.0235294117647059,0,24
CNE.L,-0.0228343602754622,0,24
AURT.L,-0.0167224080267558,0,24
0O2Y.L^B18,0.0,0,24
ABH.L^D13,0.0,0,24
BAND.L^F17,0.0,0,24
BRLA.L,0.0,0,24
HZM.L,0.0,0,24
RDGC.L^A22,0.0,0,24
SREI.L,0.0,0,24
SRET.L,0.0054347826086953,0,24
IXI.L,0.0122448979591835,0,24
IAP.L^L16,0.0158445440956651,0,24
NXGN.L^K18,0.0158445446273467,0,24
RTO.L,0.0164496230294721,0,24
GHE.L,0.0176991150442478,0,24
CAZA.L^E16,0.0178571428571427,0,24
GFTU_u.L,0.0362504577077991,0,24
GRPHG.L^C18,0.0465116279069768,0,24
TCAPI.L,0.0536962118425892,0,24
BEEP.L^K18,0.0669719519175728,0,24
AAL.L,0.078496548197392,0,24
SMDR.L^C15,0.0792452830188679,0,24
PCTN.L,0.0805369127516779,0,24
0LO8.L^K22,0.0861287703162669,0,24
CEY.L,0.0867229470452799,0,24
CURY.L,0.0881226053639847,0,24
BRMS.L,0.0936995153473343,-1,24
GRI.L,0.0982352941176469,-1,24
STAN.L,0.0987224157955866,-1,24
RIO.L,0.1042756629983763,-1,24
PFL.L^J16,0.107614852108244,-1,24
BEMO.L,0.1088607594936708,-1,24
0JNL.L^J18,0.1366463520014282,-1,24
TITN.L,0.140625,-1,24
ATYM.L,0.1492537313432835,-1,24
TNCI.L^A15,0.1499999999999999,-1,24
INVP.L,0.1669218989280247,-1,24
BGLB.L^J14,-0.0490196078431371,1,25
RTHM.L^D19,-0.0062499999999999,-1,25
HERS.L^H19,-0.2534722222222222,1,26
0OA1.L^J17,-0.2058673158855751,1,26
BRAM.L^B17,-0.0544642857142857,0,26
OPTS.L^E15,-0.0201005025125627,0,26
RSW.L,-0.0120481927710843,0,26
POLR.L,0.0424929178470254,0,26
ITM.L,0.0809523809523808,0,26
RGRS.L^I17,0.0970797158642462,-1,26
CEG.L,0.2708029197080295,-1,26
MRON.L,-0.0740276035131743,1,27
AGGK.L^H21,-0.0197461209447248,1,27
BRBY.L,0.0214067278287461,0,27
GAH.L^J16,0.0342857142857142,0,27
PAFR.L,0.0862068965517242,0,27
AHT.L,0.2818096135721017,-1,27
CNGC.L,0.413953488372093,-1,27
BRK.L,-0.0693877551020408,1,28
REDT.L^L16,-0.0097087378640776,0,28
ARM.L^I16,0.0263105041172926,-1,28
ORR.L,-0.0851063829787234,1,29
ANEA.L,-0.054071661237785,1,29
VCTX.L,-0.0513011152416358,1,29
PANI.L,-0.0450874831763121,1,29
GPM.L,-0.0374999999999999,1,29
TPOGu.L,-0.027860696517413,1,29
CKN.L,-0.0194552529182879,1,29
KGIq.L^H15,-0.0177935943060498,1,29
TPOG.L^G18,-0.0054054054054053,0,29
JSG.L,-0.0045871559633027,0,29
CFX.L,0.0,0,29
KBT.L,0.0,0,29
TKM8.L,0.0,0,29
WOXC.L,0.0,0,29
FPM.L^B19,0.0016834966244698,0,29
TRK.L^C18,0.0035842133847965,0,29
THRG.L,0.0087719298245614,0,29
GPK.L^C14,0.0117647058823529,0,29
NFGN.L,0.0166666666666666,0,29
SDL.L^K20,0.0180109631949882,0,29
ROR.L,0.0199081163859111,0,29
SAA.L,0.0224719101123596,0,29
AUSC.L,0.0231362467866322,0,29
BRSC.L,0.0278372591006423,0,29
AIF.L^K21,0.0353982300884956,0,29
ORAC.L^F13,0.0354838709677418,0,29
PCT.L,0.0368271954674221,0,29
MCT_p.L,0.0392670157068062,0,29
TYM.L,0.0434782608695651,0,29
WG.L,0.0454545454545454,0,29
HRI.L,0.0534334763948496,0,29
MGGT.L^I22,0.0591925804691761,-1,29
DLN.L,0.0636978579481399,-1,29
0HYK.L^G18,0.0785692093967602,-1,29
ASHM.L,0.0797677261613691,-1,29
MNDI.L,0.0967098703888336,-1,29
MGAMM.L,0.0986290936785985,-1,29
ITV.L,0.1202303815694743,-1,29
RKW.L,0.19672131147541,-1,29
BWOB.L^J21,0.0,0,30
ASOS.L,0.0117994100294984,1,31
FRAS.L,0.070441988950276,0,31
RMV.L,0.1317449194113522,0,31
C1Y.L,0.2082191780821918,-1,31
CBUY.L^B20,-0.02857134086502,0,32
NGRP.L^I18,-0.2777777777777778,1,33
CCC.L,-0.1538251366120219,0,33
CTI.L^L20,-0.0420168067226891,0,33
PGD.L^G19,-0.0193236715345921,0,33
LSL.L,0.0091743119266054,0,33
DNLM.L,0.0544904137235113,0,33
BIRD.L,0.3076923076923075,-1,33
CEPS.L,-0.1714285714285713,1,34
FDBK.L,-0.1538461538461537,1,34
PHWK.L,-0.1363636363636363,1,34
IMM.L,-0.1303418803418803,1,34
MIRL.L^C16,-0.125,1,34
WCW.L,-0.1162790697674418,1,34
