Firm Name,Momentum_1,Long Short,Cluster Index
0023q.L^J08,-0.0383451059535822,1,1
SDV.L,-0.016460905349794,1,1
AJG.L,-0.0080160320641283,1,1
LRD.L^G18,-0.00371747065231,1,1
JRTC.L^J04,-0.0036101083032491,1,1
0020q.L^J08,0.0,0,1
CABC.L^L19,0.0,0,1
BGBK.L^H07,0.0140350877192982,0,1
MIOT.L^J13,0.01417004048583,0,1
CYNL.L,0.0161290322580645,0,1
FEML.L,0.02200488997555,0,1
ELX.L^C09,0.0253164556962024,0,1
GOG.L^J22,0.0462776659959758,0,1
0014q.L^L08,0.0524017467248909,0,1
BRMS.L,0.0530973451327434,0,1
ABD.L,0.0534069981583795,0,1
0083q.L^J08,0.0609756097560976,0,1
TFW.L,0.0614525139664798,0,1
5405q.L^J08,0.092783505154639,-1,1
GHL.L^H04,0.1081081081081081,-1,1
SVS.L,0.112040133779264,-1,1
OCN.L,0.1596958174904943,-1,1
PRCS.L^L08,0.2312138662079581,-1,1
TLT.L^B10,-0.0655737704918032,1,2
WINEW.L,-0.0083798882681562,1,2
0054q.L^J08,0.0,0,2
DOM.L,0.0322580645161292,0,2
GDYOa.L^D04,0.0342465753424656,0,2
GDWN.L,0.0816777041942604,-1,2
MBY.L^G06,0.1060240963855421,-1,2
7201q.L^J08,-0.0466381655654877,1,3
NMCN.L^J21,-0.0389105058365758,1,3
ECORE.L,-0.0319148936170212,1,3
RWD.L^C12,-0.0094876660341556,1,3
BHG.L^J05,-0.0047337278106508,0,3
MPE.L,0.013029315960912,0,3
GFTU_u.L,0.0321969696969695,0,3
BRWM.L,0.0421179302045728,0,3
ABBY.L^D21,0.0482603815937148,0,3
GDYO.L^H08,0.0588235294117647,-1,3
VP.L,0.0594795539033456,-1,3
ANTO.L,0.1093585699263932,-1,3
ANSY.L,0.1408045977011494,-1,3
AMBR.L^D18,0.0387596899224806,0,4
ANEA.L,0.0535117056856186,0,5
CHCH.L,-0.0082872928176795,1,6
AQP.L^D16,0.0135542166406992,0,6
GHE.L,0.0307692307692306,0,6
COML.L^J07,0.0693069306930693,-1,6
ASA.L^K17,-0.031249993575491,0,7
ATKW.L^G17,0.0553047404063204,0,8
MEGR.L^E08,-0.2857142857142858,1,9
TOME.L,-0.16,1,9
GKLL.L^J14,-0.1555555555555555,1,9
ACRM.L,-0.1454545454545455,1,9
PTY.L,-0.1224489795918365,1,9
XAN.L^J07,-0.0860215053763441,1,9
ASD.L^K11,-0.0701219512195121,1,9
EMI.L^I07,-0.06480117820324,1,9
HAYS.L,-0.0551181102362206,0,9
D4T4.L,-0.0540540540540541,0,9
IBT.L,-0.0532544378698225,0,9
BOLG.L^B16,-0.0526315789473684,0,9
MGTCi.L^D07,-0.0472972972972972,0,9
FODR.L^I08,-0.0468750036684264,0,9
BLN.L^G08,-0.0317460317460317,0,9
IVZ.L^L07,-0.0293062200956937,0,9
HOT.L^K05,-0.0266666399926551,0,9
SRP.L,-0.0254957507082153,0,9
DCS.L^G06,-0.0181818181818181,0,9
BVC.L,-0.0149253731343284,0,9
RKW.L,-0.0136986301369864,0,9
ATIA.L^H15,0.0,0,9
BCTL.L^L09,0.0,0,9
EIG.L^I04,0.0,0,9
EMEN.L^J09,0.0,0,9
IPEI.L^E21,0.0,0,9
KCOM.L^H19,0.0,0,9
NTY.L^J10,0.0,0,9
WOXC.L,0.0,0,9
URM.L^K05,0.0126262626262625,0,9
WIL.L,0.0307692307692306,0,9
CULV.L^E09,0.032258064516129,0,9
ADN.L^H17,0.0365853658536585,0,9
C1Y.L,0.0384615384615385,0,9
CSEi.L^F05,0.0416666666666667,0,9
ENDN.L^H08,0.0416666666666667,0,9
AUSC.L,0.043010752688172,0,9
OPD.L^G10,0.0535714285714286,0,9
LVD.L^C17,0.0601503759398496,0,9
PEB.L,0.0697674418604652,0,9
CITY.L^A23,0.0727272727272727,0,9
PTG.L^B07,0.0769226400676592,0,9
SCPA.L^D21,0.1052631578947369,-1,9
ITK.L^H10,0.1162790697674418,-1,9
MGB.L^I06,0.123076923076923,-1,9
XAR.L,0.1368421052631578,-1,9
PECO.L^E16,0.1484716157205239,-1,9
CCP.L,0.25,-1,9
APTD.L,0.2823529411764707,-1,9
HAMP.L^K12,0.4107142823471295,-1,9
AVM.L^G20,0.0659722222222223,0,10
GB0097626.L^C07,-0.1756272401433691,1,11
