Firm Name,Momentum_1,Long Short,Cluster Index
ATKW.L^G17,-0.8191304347826087,1,1
NSB.L^B08,-0.6037735849056604,1,1
ASD.L^K11,-0.4871794871794872,1,1
IGO.L^I05,-0.4523809523809523,1,1
EIG.L^I04,-0.4468085106382978,1,1
SPT.L,-0.4307692307692308,1,1
HAY.L^D04,-0.4111111111111111,1,1
APCL.L^K19,-0.410958904109589,1,1
IMG.L^K17,-0.4027777777777778,1,1
EDFD.L^A04,-0.3946666666666667,1,1
XAR.L,-0.375,1,1
AUSC.L,-0.3564814814814815,1,1
AIE.L^H15,-0.3106796142780244,0,1
OPD.L^G10,-0.3,0,1
ISM.L^K04,-0.2887323943661971,0,1
ISPHI.L^E11,-0.247191011235955,0,1
CHLD.L^I10,-0.2388059701492537,0,1
LVD.L^C17,-0.2249999999999998,0,1
SAW.L^L03,-0.21875,0,1
THP.L^D03,-0.1999999999999999,0,1
DSN.L^K15,-0.1875000236296117,0,1
MEG.L^J14,-0.1875,0,1
ESCT.L,-0.1844444444444444,0,1
BRW.L^I22,-0.1811023622047244,0,1
PAM.L^J07,-0.1776315789473684,0,1
CKT.L,-0.15,0,1
SGE.L,-0.1250000000000001,0,1
TED.L^D09,-0.1176470588235294,0,1
GWG.L^E05,-0.1166666666666667,-1,1
TYI.L^L03,-0.0952380952380952,-1,1
6703q.L^J08,-0.0683760683760683,-1,1
EMI.L^I07,-0.0369318181818182,-1,1
WIL.L,-0.0284360189573459,-1,1
CMO.L^C06,-0.0166666666666667,-1,1
STVG.L,-0.005524861878453,-1,1
MDEH.L^A08,0.0,-1,1
SMN.L^I06,0.0,-1,1
ICM.L^F07,0.0172413793103447,-1,1
INF.L,0.0627062706270626,-1,1
NORP.L^H08,0.0909090909090908,-1,1
IVS.L^L09,-0.3478260811742476,1,2
GB0097626.L^C07,-0.3282828282828283,1,2
GAW.L,-0.0439306358381502,-1,2
AXN.L^J14,-0.0188172047429068,-1,2
MACF.L,-0.1985294117647058,1,3
BAE.L^D15,-0.0858369098712446,0,3
NRI.L^L18,-0.0535116960351698,-1,3
BBC.L^I07,0.018181818181818,0,4
BEK.L^G11,-0.69,0,5
PLN.L^L06,-0.367816091954023,1,6
PLTT.L^L08,-0.3,1,6
PRER.L^D10,-0.2777743887973865,1,6
STW.L^G04,-0.1953125,1,6
PLM.L^J14,-0.1794871794871795,0,6
TMW.L^K12,-0.1729323308270677,0,6
JEDT.L,-0.1661971830985915,0,6
JFJ.L,-0.15,0,6
FJV.L,-0.1358695652173913,0,6
JMI.L,-0.1349693251533741,0,6
0013q.L^J08,-0.1285024154589371,0,6
WPP.L,-0.1067653276955602,0,6
ITY.L^J02,-0.0761904761904761,0,6
BGFD.L,-0.0746987951807228,0,6
ENDN.L^H08,-0.0666666666666666,0,6
FTV.L,-0.0460526315789472,0,6
TOU.L^L11,-0.0451127819548873,0,6
FDBKp.L^D07,-0.024390243902439,0,6
C3U.L,0.0,0,6
ITS.L^E04,0.0140845070422535,0,6
TNS.L^K08,0.078740157480315,-1,6
EIDE.L^D09,0.2058823649731704,-1,6
8403q.L^L04,0.2184368737474951,-1,6
BII.L^A11,0.3720930248826593,-1,6
BILN.L,-0.192090395480226,1,7
JCKS.L^C06,-0.1611111111111111,1,7
BHG.L^J05,-0.0451127818861317,0,7
HAVE.L^H18,-0.032,0,7
ANEA.L,-0.0185185185185184,0,7
MPE.L,0.0,0,7
DRSD.L^I16,0.0206185567010308,-1,7
COSG.L,0.0526315789473683,-1,7
BIOM.L,-0.1754385964912281,0,8
HOF.L^K06,-0.2613636363636363,1,9
MTC.L,-0.2602739726027397,1,9
JRVS.L^J14,-0.2500000000305167,1,9
RHL.L^G19,-0.2456140300501651,1,9
DEB.L^L03,-0.2190152801358234,1,9
ROR.L,-0.205128205128205,1,9
MFX.L,-0.1896551724137931,1,9
CSRT.L^C20,-0.1732673267326733,1,9
TDG.L^J08,-0.1629629629629629,1,9
RTO.L,-0.1383975026014567,1,9
NICL.L,-0.1376518218623481,1,9
HSX.L,-0.1359016825491781,1,9
AWG.L^L06,-0.1279945089025275,1,9
HBOS.L^A09,-0.1278988047229493,1,9
TTG.L,-0.1163636363636363,1,9
0010q.L^J08,-0.0944055944055944,0,9
CGS.L,-0.0886850152905198,0,9
SPX.L,-0.0874035989717223,0,9
JRK.L^J06,-0.0869565217391304,0,9
7013q.L^J08,-0.0749279538904899,0,9
BLND.L,-0.0724946695095949,0,9
GOS.L^I08,-0.0699481983880427,0,9
SVT.L,-0.0626865671641792,0,9
BPFU_u.L,-0.0592991913746631,0,9
UU.L,-0.0583999999999998,0,9
9503q.L^J08,-0.0553306342780026,0,9
TFW.L,-0.055045871559633,0,9
BAA.L^H06,-0.0433979686057248,0,9
DGP.L^E03,-0.036144578313253,0,9
FGP.L,-0.0342741935483871,0,9
CAME.L,-0.0327868852459015,0,9
PNN.L,-0.0324963072378134,0,9
ESHp.L^J05,-0.0318181818181818,0,9
AB.L^G07,-0.0303587864959925,0,9
GACC_p.L,-0.0268041237113402,0,9
LSB.L^L08,-0.0234641638225255,0,9
ELL_p.L,-0.0191489361702127,0,9
DVR.L^I06,-0.0170870626525631,0,9
ARBB.L,-0.0109140518417462,0,9
SOF.L^L05,-0.0071090047393365,0,9
SCTN.L^D08,-0.0054644808743169,0,9
FSTA.L,-0.0054054054054053,0,9
JRTCi.L^J04,-0.0048661800486617,-1,9
BWS_p.L,0.0,-1,9
CPU.L^E08,0.0,-1,9
NTEA_p.L,0.0,-1,9
NWB_pa.L,0.0093457943925232,-1,9
BTW_pa.L,0.0169811320754718,-1,9
RTCR.L,0.019108280254777,-1,9
GNC.L,0.0296735905044507,-1,9
UVT.L^C05,0.0298507462686568,-1,9
5406q.L^J08,0.0454545454545454,-1,9
9832q.L^C07,0.0560534710618259,-1,9
EXPN.L,0.0713567839195981,-1,9
GUS.L^J06,0.0713567846110012,-1,9
FDI.L^C20,0.1047619043897263,-1,9
STYL.L^C09,0.1234562908095497,-1,9
MFW.L^J14,-0.5703125,1,10
CIU.L^J17,-0.4375,1,10
GKLL.L^J14,-0.4181818181818182,1,10
BRAM.L^B17,-0.3874172185430464,1,10
SGC.L^F22,-0.3731343431536285,1,10
JDR.L^J09,-0.34375,1,10
MPH.L^K08,-0.3157894736842105,1,10
YOR.L^J04,-0.3043478260869565,1,10
SNR.L,-0.2758620689655172,1,10
MNGS.L^L12,-0.2297297297297297,0,10
NWMS.L,-0.2222222222222222,0,10
CAV.L^H03,-0.2093023255813954,0,10
OPSS.L^L15,-0.2040816326530611,0,10
0017q.L^J08,-0.1949747354109294,0,10
BDL.L^E03,-0.1538461538461538,0,10
BT.L,-0.1530740276035131,0,10
ITV.L,-0.1437500000000001,0,10
ENO.L^J08,-0.1391304347826086,0,10
HAMP.L^K12,-0.1147541048101695,0,10
DAN.L^L02,-0.0666666666666666,0,10
PRC.L^L05,-0.0555555555555555,0,10
EUC.L^K06,-0.0384615384615384,0,10
SHOL.L^L07,-0.037037037037037,0,10
AD.L^K09,0.0,0,10
BVF.L^B03,0.0,0,10
CAX.L^C07,0.0,0,10
CLO.L^I06,0.0,0,10
GFM.L,0.0,0,10
HMF.L^F10,0.0,0,10
PBE.L^H06,0.0,0,10
RICH.L^J02,0.0,0,10
RVC.L^A07,0.0,0,10
VATEq.L^I04,0.0,0,10
ARFL.L^I05,0.0235294117647058,-1,10
SPGR.L^J09,0.0290827740492169,-1,10
JUM.L^I03,0.0384615384615385,-1,10
NRG.L^L08,0.0909090909090908,-1,10
AMSU.L,0.1071428571428572,-1,10
ITN.L^C05,0.1103448275862069,-1,10
BRSD.L,0.125,-1,10
LITH.L^J14,0.1799999999999999,-1,10
PDL.L,0.657142857142857,-1,10
NAE.L^I08,-0.332985928224212,1,11
BTSM.L^L10,-0.2162162162162162,1,11
BRPI.L^H16,-0.1648648648648648,1,11
WLN.L^F05,-0.1587301587301587,1,11
SYNTS.L,-0.1556350626118068,0,11
IPM.L^I11,-0.1321321321321321,0,11
SDY.L,-0.1069767441860465,0,11
ALLL.L^J08,-0.0798611111111111,0,11
RNK.L,-0.0757575757575758,0,11
TOMK.L^I10,-0.0699588477366255,0,11
MKS.L,-0.0535190615835777,0,11
BWG.L^F06,-0.0517598329314957,0,11
BTWt.L^G03,-0.048582995951417,0,11
ALV.L^I04,-0.0363036303630363,0,11
ABF.L,-0.0336134453781513,0,11
MARS.L,-0.0321217244294167,0,11
KIN.L^C08,-0.0314465472489935,0,11
TATE.L,-0.0216802168021679,0,11
0054q.L^J08,-0.0144231638074446,0,11
ANSY.L,-0.0084388185654009,0,11
IQAI.L,-0.0080971659919028,0,11
EVNVq.L^I04,0.0,0,11
