Firm Name,Momentum_1,Long Short,Cluster Index
ADC.L^H00,0.1810699588477367,0,1
INCEbq.L^F98,-0.0613718411552346,1,2
AVS.L^L16,-0.059379213169862,1,2
AGFBtq.L^F99,-0.0497237672493356,1,2
VOWGq.L^J98,-0.0364077669902912,1,2
CSRT.L^C20,0.0,1,2
IAW.L^H08,0.0,0,2
MAM.L^C98,0.0119189511323003,0,2
AAMq.L^J98,0.0269576379974325,0,2
SASRq.L^A00,0.0289855072463767,0,2
ORKOaq.L^A99,0.0360655737704918,0,2
NMCN.L^J21,0.0408163265306122,0,2
LGEN.L,0.0512315270935961,0,2
FOOI.L^C15,0.0566037997939992,0,2
UNq.L^J98,0.0729032258064514,0,2
BSCT.L^I01,0.0768491834774256,0,2
SOFPq.L^A98,0.0893617021276595,-1,2
HAYS.L,0.0913364674278038,-1,2
BARC.L,0.1197231833910033,-1,2
PRSC.L^E05,0.1321100917431195,-1,2
IVZ.L^L07,0.1970387243735762,-1,2
ALV.L^I04,0.0222929936305733,0,3
ANSY.L,0.003472222222222,0,4
ASD.L^K11,0.0213523131672597,0,5
AXN.L^J14,0.1361702118228285,0,6
AYM.L,0.0256410256410255,0,7
PSI.L^J99,-0.0802422407267221,1,8
STAN.L,-0.0396475770925107,1,8
GRG.L,-0.0313253012048192,1,8
REAH.L,-0.0172413793103443,1,8
MTLB.L^K06,0.0,0,8
WPP.L,0.015065913370998,0,8
BPP.L^H09,0.0304568527918782,0,8
PER.L^C01,0.0865384615384614,-1,8
AZN.L,0.0979487179487179,-1,8
ASSD.L^J99,0.115987460815047,-1,8
TNS.L^K08,0.2260902988089839,-1,8
BBOR.L^H00,-0.0419026047565118,0,9
BDH.L^F06,-0.0497925311203319,1,10
RSM.L^D98,0.0,1,10
SIXH.L,0.0675105485232068,-1,10
DMGO.L^J13,0.1,-1,10
IOV.L^A07,-0.3843283568643775,1,11
8002q.L^L01,-0.2967542503863988,1,11
7013q.L^J08,-0.296028880866426,1,11
5201q.L^J08,-0.2604790419161676,1,11
5401q.L^J08,-0.2106339468302658,1,11
BLEYb.L^D06,-0.1999999999999999,1,11
ANAA.L^A17,-0.1770491794144604,1,11
600688q.L^J08,-0.173469387755102,1,11
5403q.L^I02,-0.1627358490566037,1,11
5713q.L^J08,-0.1570327552986512,1,11
DKN.L^F00,-0.1212121212121212,0,11
HAVE.L^H18,-0.1176470588235294,0,11
