Firm Name,Momentum_1,Long Short,Cluster Index
EXR.L^G08,-0.1831683168316832,1,1
OCN.L,-0.1285551763367463,1,1
CNT.L^J10,-0.0468369829683698,0,1
XTA.L^E13,0.0054054054054053,0,1
MSTL.L,0.0066666666666665,0,1
0017q.L^J08,0.0260471664906722,0,1
CHFT.L^L08,0.0364145658263306,0,1
LSEG.L,0.072066706372841,-1,1
0083q.L^J08,0.1441553077240809,-1,1
RMLA.L^F10,-0.2564102564102564,1,2
SISGM.L^H21,-0.1999999999999999,1,2
BMC.L^K09,-0.1443298969072165,1,2
0101q.L^J08,-0.0454914703493094,-1,2
ABL.L^E13,0.0204081632653061,-1,2
0010q.L^J08,0.0234709997743172,-1,2
SRx.L^F12,-0.2564102564102564,1,3
9101q.L^J08,-0.1991461278086781,1,3
0363q.L^J08,-0.1842397336293006,1,3
7011q.L^J08,-0.1789110481644115,0,3
8053q.L^J08,-0.1653876531641227,0,3
COCRG.L^A13,-0.105304829770388,0,3
0728q.L^J08,-0.0506912442396313,-1,3
AI.L^L09,0.0057971014492752,-1,3
AMSU.L,0.0306122448979591,-1,3
5713q.L^J08,-0.1180004585227922,1,4
2914q.L^J08,-0.0655694893126943,-1,4
8001q.L^J08,-0.2414543731008628,1,5
8802q.L^J08,-0.1348918536421145,0,5
5406q.L^J08,-0.1289823693164246,0,5
5401q.L^J08,-0.1129510773912024,0,5
8031q.L^J08,-0.1104895833333331,0,5
4188q.L^J08,-0.102428722280887,-1,5
6301q.L^J08,-0.1035624257217316,0,6
7974q.L^J08,-0.1045729501669223,0,7
8316q.L^J08,0.0389610243465448,0,8
JRVS.L^J14,-0.7514619883040936,1,9
GHT.L,-0.3739130434782608,1,9
IDD.L^C09,-0.32,1,9
RGO.L,-0.2857142857142857,1,9
GAW.L,-0.2049808429118773,1,9
IFNC.L^E09,-0.1694915254237288,0,9
ETQ.L^L15,-0.1587301587301587,0,9
ALAP.L^E08,-0.1458333333333333,0,9
ILT.L^L08,-0.125,0,9
KDD.L^I10,-0.1232876712328767,0,9
RTCR.L,-0.12,0,9
TRD.L,-0.1111111111111111,0,9
MUBL.L^F19,-0.1085271317829457,0,9
ITO.L^B08,-0.1021897810218978,0,9
MTRM.L^C23,-0.0952380952380952,0,9
TSP.L^H09,-0.0855172413793103,0,9
INGI.L,-0.0784313725490196,0,9
BEK.L^G11,-0.0643478260869565,0,9
SCEU.L,-0.0588235294117647,0,9
PTY.L,-0.0518518518518519,0,9
TETH.L^K17,-0.0476190476190476,0,9
PRM.L,-0.0466321243523315,0,9
GOS.L^I08,-0.0441558441558441,0,9
FTV.L,-0.0380952380952379,0,9
ABCR.L^J14,-0.0123456790123457,0,9
CEPS.L,-0.0088495575221239,0,9
HTH.L^J10,-0.0081967213114754,0,9
BBB.L^J14,0.0,0,9
BEH.L^G09,0.0,0,9
CHWI.L^F11,0.0,0,9
ELH.L^J14,0.0,0,9
GKLL.L^J14,0.0,0,9
ICAPx.L^E09,0.0,-1,9
IKK.L^K17,0.0,-1,9
MRML.L^G13,0.0,-1,9
TOU.L^L11,0.0238095238095237,-1,9
TGM.L^B08,0.1403508771929824,-1,9
ACSO.L,0.0392156862745096,0,10
ACU.L^F15,-0.2983425414364641,0,11
AGGK.L^H21,-0.2295345102827778,1,12
WSPG.L^H12,-0.1917725347852389,1,12
JCR.L^K11,-0.1396648044692737,0,12
CHLD.L^I10,-0.1360381861575179,0,12
LONR.L^G13,-0.06282722513089,0,12
ANTO.L,-0.0530864197530863,0,12
JEMA.L,-0.0234848484848485,-1,12
FDPF.L,0.1072727272727271,-1,12
AHT.L,-0.2652582159624413,0,13
AMER.L^A20,-0.1746031746031746,0,14
AQP.L^D16,-0.0758658617948065,0,15
ARTA.L^J18,-0.3746312684365781,0,16
ASOS.L,0.0612244897959184,0,17
PAFR.L,-0.2307692307692307,1,18
HWG.L,-0.2025819265143992,1,18
MNGS.L^L12,-0.173007896625987,0,18
OMG1.L,-0.0763358778625954,-1,18
AUK.L,-0.0222222222222222,-1,18
PRUK.L^L07,-0.7,1,19
6773q.L^J08,-0.4070741462308521,1,19
VIAN.L^A09,-0.3823529411764705,1,19
WLG.L^J16,-0.2830985932000331,1,19
SYNTS.L,-0.2825581395348837,1,19
DRSD.L^I16,-0.2741935483870967,1,19
OXS.L^B16,-0.2704081632653061,1,19
CCC.L,-0.2464953271028037,0,19
FUTR.L,-0.2459016393442623,0,19
APTD.L,-0.2421052631578947,0,19
AFE.L^B15,-0.23214287544603,0,19
AIEA.L,-0.2086330935251799,0,19
PIRI.L,-0.2074074074074073,0,19
CASH.L^L07,-0.1958762886597937,0,19
AFN.L,-0.1946902654867258,0,19
IMED.L^E11,-0.1899999999999999,0,19
TINP.L^G08,-0.1857142857142857,0,19
FKI.L^G08,-0.1756756756756756,0,19
CDS.L^F10,-0.1752577319587629,0,19
JJB.L^K12,-0.169117646522061,0,19
KGF.L,-0.1650843881856539,0,19
BII.L^A11,-0.1634756995581737,0,19
TRBG.L,-0.1632302405498282,0,19
KCT.L,-0.1568296795952782,0,19
FUM.L,-0.15625,0,19
SPHN.L,-0.1558441558441559,0,19
BAE.L^D15,-0.144,0,19
AZM.L^J09,-0.1428571428571429,0,19
ITL.L^K10,-0.1428571428571429,0,19
NOEN.L^A10,-0.1395348837209302,0,19
ELDA.L^H18,-0.135593220338983,0,19
ITV.L,-0.1326530612244897,0,19
TLY.L,-0.125,0,19
MIG5.L,-0.1221374045801526,0,19
SDMS.L^D18,-0.1217712070637528,0,19
