Firm Name,Momentum_1,Long Short,Cluster Index
AHT.L,0.2465753424657535,0,1
ATKW.L^G17,0.0153491941673062,0,2
IMED.L^E11,-0.20125786163522,1,3
JDR.L^J09,-0.1641791044776119,1,3
0014q.L^L08,-0.0618181818181817,1,3
WHM.L^D08,-0.0279465370595383,0,3
PAQ.L^K04,-0.0145631067961164,0,3
MTC.L,-0.0047619047619045,0,3
0142q.L^J08,0.0,0,3
ATS.L,0.0,0,3
SIB.L^E05,0.0,0,3
RR.L,0.0099643546248187,0,3
CIHL.L^K21,0.0218978102189781,0,3
EIDE.L^D09,0.1203319546870722,-1,3
MNGS.L^L12,0.1815384615384616,-1,3
PRCS.L^L08,0.1818181799711489,-1,3
AVM.L^G20,0.0465116279069768,0,4
AYM.L,0.0,0,5
BBC.L^I07,-0.0025316455696202,0,6
BDI.L^L16,-0.1017964071856287,0,7
BEK.L^G11,0.0212765957446807,0,8
BFS.L^I05,-0.1041666666666666,0,9
BFSi.L^I05,-0.1041666666666666,0,10
BISI.L,0.0724637681159419,0,11
ALUG.L,-0.1152737752161383,1,12
WLB.L^D07,-0.1064814814814815,1,12
ATV.L^L09,-0.10062893081761,1,12
SNV.L^G05,-0.0987654320987654,1,12
AAL.L,-0.0917225950782999,1,12
PCIPP.L,-0.0714285714285712,1,12
VRY.L^B07,-0.0657894736842105,1,12
HLMA.L,-0.0532544378698225,1,12
MBC.L^J15,-0.0444624086367106,1,12
SDP.L,-0.0409356725146198,1,12
BXTN.L^H09,-0.0359424920127795,1,12
SGRO.L,-0.0341151385927506,1,12
ICP.L,-0.019626168224299,0,12
ISO.L^C07,-0.0112359550561798,0,12
MGGT.L^I22,-0.002008032128514,0,12
RUES.L^F13,-0.001757469075039,0,12
0293q.L^J08,0.0,0,12
5401q.L^J08,0.0,0,12
5713q.L^J08,0.0,0,12
6301q.L^J08,0.0,0,12
7269q.L^J08,0.0,0,12
8031q.L^J08,0.0,0,12
9101q.L^J08,0.0,0,12
HVT.L,0.0,0,12
ITAM.L^L10,0.0,0,12
MTVW.L,0.0,0,12
RFGR.L,0.0,0,12
UVT.L^C05,0.0,0,12
AUN.L^G06,0.0014836795252226,0,12
JMG.L,0.0047095761381474,0,12
MCKS.L^E22,0.0063157873058565,0,12
SDV.L,0.0078431372549019,0,12
IMI.L,0.0084269662921347,0,12
LAND.L,0.0101265822784808,0,12
SVI.L^F17,0.0106075216972034,0,12
NICL.L,0.0126582278481013,0,12
POCH.L^H14,0.0126582278481013,0,12
TEM.L,0.0132669983416251,0,12
WLG.L^J16,0.0175233647996986,0,12
CFX.L,0.0208333333333332,0,12
BLPU.L,0.0219123505976095,0,12
CHCH.L,0.024390243902439,0,12
FAP.L^L05,0.032967032967033,0,12
ESR.L^A17,0.0344827586206897,0,12
ABF.L,0.0363232023721273,0,12
WTR.L^C19,0.0400180791076374,-1,12
FEV.L,0.0429184549356223,-1,12
ROR.L,0.0439628482972138,-1,12
SVT.L,0.0461451885199775,-1,12
PNN.L,0.0546605293440733,-1,12
CDI.L^E18,0.0580912863070539,-1,12
SOF.L^L05,0.0588235294117647,-1,12
HLCL.L,0.087179487179487,-1,12
CDFF.L,0.096028880866426,-1,12
HTI.L^I11,0.0961538461538462,-1,12
CLDN.L,0.1027272727272727,-1,12
TFL.L^J13,0.1066666666666666,-1,12
CABC.L^L19,0.1126760563380282,0,13
ATD.L^H12,-0.1428571428571429,1,14
FTC.L,-0.1303030303030303,1,14
WMS.L^F05,-0.0999999999999999,1,14
SOG.L^K19,-0.0985915492957746,1,14
BEH.L^G09,-0.0909090909090909,1,14
JNEO.L,-0.0769230769230768,1,14
EHR.L^L14,-0.074074074074074,1,14
TRD.L,-0.0601503759398496,1,14
C1Y.L,-0.0582524271844659,1,14
RWA.L,-0.0410958904109589,0,14
BFP.L^B05,-0.0361757105943152,0,14
AXO.L^L08,-0.0323741007194244,0,14
N4P.L,0.0,0,14
NWKI.L^D15,0.0,0,14
TLY.L,0.0,0,14
HCEG.L^F11,0.0160857908847185,0,14
HRI.L,0.0180623973727422,0,14
CFB.L^C07,0.0390625,0,14
ENO.L^J08,0.0392749244712991,-1,14
BRW.L^I22,0.039755351681957,-1,14
ISM.L^K04,0.0416666666666667,-1,14
NETC.L,0.0806451612903225,-1,14
AIE.L^H15,0.085000009756446,-1,14
MSB.L^L06,0.096551724137931,-1,14
GHH.L,0.1433691756272401,-1,14
MGAMM.L,0.1663551401869158,-1,14
OXB.L,0.1791044776119401,-1,14
CCP.L,-0.1271186440677965,1,15
BSDB.L^F21,-0.0619621342512908,1,15
TRFT.L,-0.0460526315789473,1,15
IPEI.L^E21,-0.0348837162311864,1,15
ITO.L^B08,-0.0239520958083832,1,15
FDSA.L^I18,-0.0173410401113996,1,15
IFX.L^C06,-0.0161290322580645,0,15
CSEi.L^F05,0.0,0,15
EQGP.L^K07,0.0,0,15
MDEH.L^A08,0.0,0,15
MYT.L^K04,0.0,0,15
RKW.L,0.0,0,15
ITV.L,0.0023148148148148,0,15
CHLD.L^I10,0.0210526315789474,0,15
PMG.L,0.0222222222222221,0,15
PCT.L,0.0253968253968253,0,15
CTPC.L^F20,0.0322580645632746,0,15
DTK.L^C10,0.0372670807453416,0,15
TMW.L^K12,0.0410958904109586,0,15
GWG.L^E05,0.0450901803607215,0,15
RM.L,0.0454545454545454,0,15
IBT.L,0.0461538461538462,0,15
TTT.L^E05,0.0483870967741935,0,15
ATT.L,0.056497175141243,-1,15
AIN.L^E05,0.0571428571428571,-1,15
WTC.L^K09,0.0615384489564032,-1,15
PSQP.L^A12,0.0681818181818181,-1,15
APTD.L,0.1067961165048547,-1,15
NFGN.L,0.1739130434782609,-1,15
CIU.L^J17,0.1900452488687782,0,16
CKT.L,-0.0508474576271186,0,17
CNE.L,0.0123287671232874,0,18
WHT.L^K06,-0.3811764695929109,1,19
FBR.L^H05,-0.0927835051546391,1,19
TTLS.L^G10,-0.08130081300813,1,19
HOT.L^K05,-0.0779220779220779,1,19
IXI.L,-0.0712074303405572,1,19
EMI.L^I07,-0.0676117775354416,1,19
DDT.L^L10,-0.0634920634920634,1,19
NWMS.L,-0.0579710144927536,0,19
FKI.L^G08,-0.036144578313253,0,19
LMR.L^K11,-0.0324468087326234,0,19
HAYS.L,-0.025743056191529,0,19
VSVS.L,-0.0077519379844961,0,19
SHRS.L,-0.0010764262648008,0,19
ATIA.L^H15,0.0,0,19
OLEE.L^L19,0.0,0,19
