Firm Name,Momentum_1,Long Short,Cluster Index
0LO8.L^K22,0.0020297699594047,0,1
NBB.L,-0.1034482758620689,1,2
N4P.L,-0.096774193548387,0,2
MTRM.L^C23,-0.0909090909090909,0,2
8PG.L^E19,0.0,-1,2
ACSO.L,-0.0617283950617283,0,3
TCN.L^I21,-0.5967741600955894,1,4
REAH.L,-0.2614601018675722,1,4
BRNE.L^B14,-0.1624999871776066,1,4
CABC.L^L19,-0.1401273885350318,1,4
ADD.L^C12,-0.1083788706739526,0,4
BRLA.L,-0.0950819672131147,0,4
IAT.L,-0.0909090909090909,0,4
PNN.L,-0.0879911455451023,0,4
JMG.L,-0.0878839590443686,0,4
DGO.L^I15,-0.0877483443708608,0,4
FAS.L,-0.0860215053763441,0,4
TEM.L,-0.0853307766059443,0,4
JAGIJ.L,-0.0654401881720431,0,4
JUKG.L^C21,-0.0538720538720538,0,4
EVTL.L^I12,-0.0535715212731472,0,4
PMGRP.L,-0.0146520146520146,0,4
BVC.L,-0.0105263157894737,0,4
VPC.L^J09,-0.0079051383399209,0,4
ANEA.L,0.0,0,4
D4T4.L,0.0,0,4
ROR.L,0.0178041543026705,0,4
BWNG.L,0.0411686586985391,0,4
ANTO.L,0.0743243243243243,-1,4
ADN.L^H17,0.0780287474332648,-1,4
JCR.L^K11,0.0804597701149425,-1,4
CNE.L,0.0820980615735469,-1,4
AUK.L,-0.087719298245614,1,5
GDWN.L,-0.0144092219020173,0,5
DOM.L,-0.013095238095238,0,5
ADML.L,0.0045924225028697,-1,5
KLR.L,-0.125311203319502,1,6
NHYN.L^K17,-0.0791050782284494,1,6
AGGK.L^H21,-0.0701986740053768,1,6
TTNM.L^A12,-0.0185185185185184,0,6
IDH.L^G21,-0.0069686411149826,0,6
DMP1.L^A12,0.0,-1,6
CHLD.L^I10,0.0038610038610038,-1,6
OCN.L,0.0240384615384614,-1,6
FSG.L^B11,-0.1311475409836066,1,7
IMB.L,-0.1296596434359805,1,7
NCCG.L,-0.0797101449275361,1,7
ASBE.L,-0.0769230769230768,1,7
BRDY.L^A20,-0.0714285714285714,0,7
ALTAN.L^L16,-0.0684931506849315,0,7
HDU.L^G12,-0.0651015552578759,0,7
CPG.L,-0.0591397849462366,0,7
IOVI.L^G11,-0.0470588235294118,0,7
SARSS.L^B16,-0.0357142857142857,0,7
MRW.L^J21,-0.032723773581317,0,7
BARB.L,-0.0059880239520958,0,7
CULV.L^E09,0.0,0,7
HONH.L^K22,0.0,0,7
ITK.L^H10,0.015625,-1,7
CSDY.L^I14,0.0405405405405405,-1,7
TNO.L^J13,0.0828402366863905,-1,7
LPA.L,0.1551724137931034,-1,7
AMEDA.L^L18,0.0,0,8
AMSU.L,0.0725806451612902,0,9
ASOS.L,0.1734693877551021,0,10
ATD.L^H12,-0.0869565217391304,0,11
IPO.L,-0.400943396226415,1,12
LGEN.L,-0.3784246575342466,1,12
PON.L^J12,-0.350253807106599,1,12
DOWD.L^J13,-0.33099209833187,1,12
TV1.L,-0.3181818181818182,1,12
AMATA.L,-0.2743362831858408,1,12
HTH.L^J10,-0.2666666666666667,1,12
COA.L,-0.2622950819672131,1,12
PFO.L^L13,-0.2424242424242424,1,12
WIN.L,-0.2216748768472906,1,12
LAND.L,-0.2214843749999999,1,12
RUR.L,-0.2195121951219512,1,12
TIRU.L,-0.2068965517241379,1,12
PRZ.L^B15,-0.1899999999999999,1,12
AJG.L,-0.1753086419753087,1,12
CMH.L,-0.1739130434782608,1,12
BT.L,-0.1714836223506743,0,12
BWS_p.L,-0.155,0,12
CURM.L^C09,-0.1538461538461538,0,12
BRPI.L^H16,-0.1531249999999999,0,12
SHRS.L,-0.1495726495726496,0,12
MCKS.L^E22,-0.1469387748965064,0,12
DI3O.L^L13,-0.1454545375440111,0,12
OIG.L,-0.1422594142259414,0,12
AV.L,-0.1300813008130081,0,12
VIDV.L,-0.1096605744125326,0,12
HCFT.L,-0.0909090909090909,0,12
DMGOa.L^A22,-0.0888888849007496,0,12
PPROV.L^B12,-0.0822784810126582,0,12
PALC.L^K12,-0.0769230769230768,0,12
MGAMM.L,-0.0760869565217391,0,12
CNN.L,-0.0632911392405063,0,12
HHV.L,-0.0549450549450549,0,12
BLND.L,-0.0538143110585452,0,12
MIG2.L^K18,-0.0500000000000001,0,12
RSW.L,-0.0366242038216561,0,12
AURT.L,-0.0355029585798816,0,12
SWJ.L^J15,-0.0208333333333333,0,12
CRPR.L,-0.0129870129870129,0,12
ARSP.L^L11,0.0,0,12
ATIA.L^H15,0.0,0,12
DSN.L^K15,0.0,0,12
GIPq.L^I09,0.0,0,12
MRML.L^G13,0.0,0,12
PGOO.L,0.0,0,12
RBSN.L,0.0,0,12
SMJ.L,0.0,0,12
STKC.L^F10,0.0,0,12
STVZ.L^I13,0.0,0,12
TEA.L^F16,0.0,0,12
DLN.L,0.0026785714285715,0,12
HYNS.L^D20,0.0081632653061225,0,12
FNT.L^I09,0.0119047619047618,0,12
CHS.L^B11,0.0175438596491228,0,12
IWG.L,0.0210526315789474,0,12
BPD.L^D09,0.0303030303030302,0,12
DRSD.L^I16,0.04,-1,12
MUL.L,0.0449438202247192,-1,12
ARBB.L,0.0487804878048778,-1,12
RLE.L,0.0571428571428571,-1,12
GB3304011.L^H16,0.0644329896907216,-1,12
COLT.L^I15,0.0745762711864406,-1,12
CNGC.L,0.131578947368421,-1,12
MRON.L,0.1341463414634145,-1,12
RBDR.L,0.1785714285714286,-1,12
DCG.L^D19,0.178921568627451,-1,12
