Firm Name,Momentum_1,Long Short,Cluster Index
FUPV_13-L,0.0717693424600705,0,-1
NGZW_92-L,-0.0208333333333333,0,-1
NGZD_P6-L,-0.0060975609756097,0,-1
NGTY_38-L,0.1423999999999998,0,-1
NGTG_31-L,-0.0765717356260076,0,-1
NGTE_63-L,0.195458926850166,0,-1
NGTB_Z0-L,-0.0084033613445377,0,-1
NGSN_67-L,0.193607725914003,0,-1
NGHM_S7-L,0.2156368221941993,0,-1
NGDY_S1-L,0.0591157980125733,0,-1
NGDI_H7-L,-0.0135135135135134,0,-1
NGDB_P2-L,0.0330840046029918,0,-1
NFOY_P5-L,-0.0086580086580086,0,-1
NHYM_R1-L,0.1541800213675213,0,-1
NFKH_12-L,0.0,0,-1
NFBD_77-L,0.0,0,-1
NENL_S8-L,-0.1333333333333333,0,-1
NENH_58-L,0.0857142857142858,0,-1
NENG_H4-L,0.0,0,-1
NELS_V4-L,-0.0372710044219836,0,-1
NEHX_L1-L,0.1052898826686978,0,-1
NDVO_Y6-L,-0.0941883767535071,0,-1
NDTG_Z4-L,-0.0114416475972539,0,-1
NDES_11-L,-0.0006118078923217,0,-1
NDEQ_25-L,0.0564285714285712,0,-1
NCUQ_B8-L,0.0135501355013549,0,-1
NBNT_B2-L,0.0241379310344829,0,-1
NFBH_F7-L,-0.0833333333333332,0,-1
NBHK_K6-L,0.0329572446555819,0,-1
NIHJ_W3-L,-0.0313657155303854,0,-1
NIIN_V8-L,0.0411328388401888,0,-1
NOLF_X9-L,-0.043343653250774,0,-1
NOHC_D4-L,0.0985329103885803,0,-1
NNYB_27-L,0.0,0,-1
NNDC_94-L,0.0,0,-1
NNAO_97-L,0.0,0,-1
NKZS_Z3-L,0.0820695807314897,0,-1
NKVJ_L1-L,0.0416666666666667,0,-1
NKTB_47-L,-0.111111111111111,0,-1
NKSX_Q1-L^F23,0.0769230769230768,0,-1
NKPS_17-L,0.1013443640124096,0,-1
NKOY_V0-L,-0.0508196721311474,0,-1
NKLJ_K6-L,-0.0515297906602253,0,-1
NIIA_56-L,-0.0345394736842104,0,-1
NJNJ_48-L,-0.0286944045911047,0,-1
NJHD_09-L,0.1035311073744893,0,-1
NJCO_60-L,0.0222222222222221,0,-1
NIRS_03-L,0.0634517766497462,0,-1
NIRB_B7-L^F22,0.0,0,-1
NINR_T3-L,0.1314387211367673,0,-1
NINQ_C8-L,0.1333333333333335,0,-1
NINM_L5-L,0.1971830985915492,0,-1
NIMS_69-L,0.2639944713199722,0,-1
NIMO_F8-L,0.0239441303624874,0,-1
NILT_D3-L,-0.0943025540275048,0,-1
