Firm Name,Momentum_1,Long Short,Cluster Index
LQOS_64-L^I16,0.0540540540540541,0,-1
LXGK_40-L,0.1276595744680853,0,-1
LXKH_10-L^E07,0.0126582278481013,0,-1
LXKX_98-L^A12,0.1538461538461537,0,-1
LXMV_K0-L,-0.025,0,-1
LXOK_80-L,0.108910891089109,0,-1
LXPR_Q1-L^G08,-0.0203665987780041,0,-1
LXQA_73-L^C08,0.0726256983240223,0,-1
LXUA_56-L^B13,0.0,0,-1
LXFW_X9-L,0.0434782608695651,0,-1
LXUH_C1-L,0.0701754385964912,0,-1
LXXV_95-L,-0.0358565737051792,0,-1
LXXX_31-L^D09,-0.111111111111111,0,-1
LXYB_77-L^B09,0.0735294117647058,0,-1
LXYG_99-L^K06,0.0,0,-1
LXZN_74-L^G12,-0.0666666666666667,0,-1
LYBM_98-L,0.0043478260869567,0,-1
LYNK_79-L^B05,-0.0833333333333332,0,-1
LYRH_13-L,-0.1041666666666666,0,-1
LXWQ_54-L^G17,0.0,0,-1
LYRY_02-L,0.0670731707317073,0,-1
LWUB_42-L,0.101123595505618,0,-1
LWQQ_46-L^L09,0.1666666666666667,0,-1
LUWV_R5-L^L16,-0.0107405313736574,0,-1
LUZN_B7-L^H21,0.0181818181818183,0,-1
LVKF_19-L,-0.0526315789473684,0,-1
LVKP_25-L,0.0434782608695651,0,-1
LVWS_61-L,0.1224489795918368,0,-1
LVWW_13-L^C07,0.0099009900990099,0,-1
LWBE_83-L^F07,0.1475409836065573,0,-1
LWBM_78-L^I05,-0.0357142857142857,0,-1
LWSG_83-L,0.0174672489082969,0,-1
LWFL_97-L,-0.1249999999999998,0,-1
LWFX_41-L,-0.0270935960591132,0,-1
LWHP_31-L^B06,0.0,0,-1
LWLC_61-L,-0.1176470588235295,0,-1
LWMG_80-L,0.0055555555555555,0,-1
LWMJ_01-L^G14,-0.0701754385964911,0,-1
LWNF_29-L,0.0340136054421769,0,-1
LWNH_68-L,-0.1525423728813558,0,-1
LWOD_54-L^E05,0.0,0,-1
LWFM_40-L^E05,0.0,0,-1
LUSY_73-L^A14,0.0188679245283018,0,-1
LYVG_B7-L^F16,0.0,0,-1
LYYS_82-L^A08,0.0350877192982457,0,-1
MAAK_50-L^A08,-0.0625,0,-1
MABU_45-L^H09,0.3,0,-1
MACX_82-L,0.36986301369863,0,-1
MBAL_62-L^C20,0.0224719101123596,0,-1
MBDV_28-L^E06,-0.0315315315315316,0,-1
MBDX_27-L,-0.0505050505050505,0,-1
MBEC_71-L,-0.0217391304347824,0,-1
MBEH_85-L^K22,-0.0131578947368421,0,-1
MAAD_54-L^L13,0.0724637681159421,0,-1
MBIX_C0-L^F10,0.0864197530864196,0,-1
MBMW_F3-L,0.0724637681159421,0,-1
MBOY_74-L^K21,0.0134770889487869,0,-1
MBPF_59-L,-0.111111111111111,0,-1
MBUU_24-L,0.0370370370370369,0,-1
MBWC_19-L^H08,-0.0666666666666665,0,-1
MCCB_61-L^G20,0.2230215827338129,0,-1
MCCJ_10-L^F06,-0.0138888888888889,0,-1
MCCY_05-L^A19,0.0166666666666666,0,-1
MBME_31-L,0.0291262135922329,0,-1
LYWA_42-L,-0.1176470588235295,0,-1
LZZV_90-L^F05,0.0142857142857142,0,-1
LZXP_64-L^H19,0.0,0,-1
LYZR_60-L,0.046296296296296,0,-1
LZHV_80-L^H10,0.0,0,-1
LZMT_35-L^D06,-0.0434782608695653,0,-1
LZNJ_16-L^K06,0.087719298245614,0,-1
LZNS_52-L^L05,-0.0212765957446807,0,-1
LZNT_72-L^C08,0.0181818181818183,0,-1
LZOI_36-L,0.119047619047619,0,-1
LZOO_77-L^J22,0.0671573137074517,0,-1
LZXW_04-L,0.1076923076923075,0,-1
LZOS_22-L,0.074235807860262,0,-1
LZPN_F6-L^J09,0.0533333333333334,0,-1
LZQO_59-L^G05,0.0181818181818183,0,-1
LZQS_26-L^C12,0.0238095238095237,0,-1
LZQY_96-L^C15,0.0,0,-1
LZRK_66-L^E16,0.0238095238095237,0,-1
LZTN_37-L^G12,-0.1492979272136784,0,-1
LZWM_46-L^L06,-0.08,0,-1
LZXC_79-L^B09,-0.1891891891891892,0,-1
LZPC_92-L,-0.1153846153846155,0,-1
MCDA_09-L^D18,0.0,0,-1
LURX_11-L^C14,-0.0306122448979592,0,-1
LUPP_K8-L,0.1192660550458715,0,-1
LQWF_60-L^A08,-0.0769230769230769,0,-1
LQWW_06-L,0.1315789473684212,0,-1
LQWX_19-L^B05,1.0,0,-1
LQXE_97-L^K11,0.0852272727272727,0,-1
LQXS_X2-L^K16,0.0,0,-1
LQYB_07-L^G12,0.0462427745664739,0,-1
LQYD_41-L^D07,-0.0694444444444443,0,-1
LQYE_79-L,0.1272727272727272,0,-1
