Firm Name,Momentum_1,Long Short,Cluster Index
LQXE_97-L^K11,0.1111111111111111,0,-1
LZXW_04-L,0.1317073170731708,0,-1
LZZD_B5-L,-0.0657894736842106,0,-1
MAAD_54-L^L13,0.346153846153846,0,-1
MAAK_50-L^A08,0.2099999999999999,0,-1
MABU_45-L^H09,-0.0833333333333332,0,-1
MACX_82-L,-0.0327868852459016,0,-1
MBAL_62-L^C20,-0.019438444924406,0,-1
LZXP_64-L^H19,0.0,0,-1
MBDV_28-L^E06,0.3836477987421385,0,-1
MBEC_71-L,0.0315789473684211,0,-1
MBEH_85-L^K22,0.1764705882352941,0,-1
MBEL_16-L^J15,0.0,0,-1
MBIX_C0-L^F10,0.0370370370370369,0,-1
MBME_31-L,0.0833333333333332,0,-1
MBMW_F3-L,0.0483091787439613,0,-1
MBOY_74-L^K21,-0.1402877697841725,0,-1
MBDX_27-L,0.0138248847926267,0,-1
LZXC_79-L^B09,-0.034965034965035,0,-1
LZTN_37-L^G12,0.3572571428571429,0,-1
LZRK_66-L^E16,0.0819672131147541,0,-1
LYRH_13-L,0.0238095238095237,0,-1
LYRY_02-L,-0.0118577075098813,0,-1
LYVG_B7-L^F16,0.0999999999999998,0,-1
LYWA_42-L,0.0394736842105263,0,-1
LYYP_08-L^D15,0.0666666666666666,0,-1
LYYS_82-L^A08,0.0109890109890109,0,-1
LYZR_60-L,0.0211267605633802,0,-1
LZHV_80-L^H10,0.0,0,-1
LZMT_35-L^D06,-0.0052631578947368,0,-1
LZNJ_16-L^K06,0.0973451327433629,0,-1
LZNT_72-L^C08,-0.0116279069767442,0,-1
LZOI_36-L,0.0921052631578949,0,-1
LZOO_77-L^J22,-0.0072544642857144,0,-1
LZOS_22-L,0.1246943765281172,0,-1
LZPN_F6-L^J09,0.0310559006211179,0,-1
LZQS_26-L^C12,0.048780487804878,0,-1
LZQY_96-L^C15,0.1999999999999999,0,-1
MBUU_24-L,-0.0597402597402597,0,-1
MBWC_19-L^H08,0.0681818181818181,0,-1
MCCB_61-L^G20,-0.0108303249097473,0,-1
MCCI_17-L^J07,0.0101010101010101,0,-1
MDVK_79-L^G07,-0.0416666666666666,0,-1
MDWD_B0-L^J10,0.7721518987341771,0,-1
MDWJ_V7-L,-0.0212765957446807,0,-1
MFST_29-L,0.0702247191011236,0,-1
MGCU_85-L^K06,0.0,0,-1
MGCV_78-L^H06,0.0689655172413794,0,-1
MHAQ_71-L^H10,-0.2083333333333332,0,-1
MHBA_20-L^K06,0.25,0,-1
MHBB_96-L^J15,0.0515463917525773,0,-1
MHBF_72-L^I08,0.0,0,-1
MHBJ_71-L^L08,-0.0886075949367088,0,-1
MHCE_92-L^F08,0.1593137254901961,0,-1
MHCF_93-L,-0.0364963503649635,0,-1
MHCH_61-L^J22,0.0022988505747127,0,-1
MHCL_81-L,0.0569620253164555,0,-1
MILA_76-L^L07,-0.0219512195121951,0,-1
MITG_37-L^H12,0.1296296296296295,0,-1
MDVF_63-L,0.0382626680455013,0,-1
LXZN_74-L^G12,0.015625,0,-1
MDSP_22-L,0.0916666666666667,0,-1
MDLE_54-L^F11,0.1,0,-1
MCCJ_10-L^F06,0.0208333333333332,0,-1
MCCY_05-L^A19,0.0055493895671476,0,-1
MCDA_09-L^D18,0.0526315789473683,0,-1
MCDD_74-L,0.0,0,-1
MCGR_54-L^J19,0.0309523809523808,0,-1
MCRJ_00-L^F17,0.0551075268817202,0,-1
MCRK_81-L^D19,0.0099800399201597,0,-1
MCRL_78-L^L15,0.0645161290322582,0,-1
MCTP_92-L^F08,0.0220763723150356,0,-1
MCTZ_06-L^J11,-0.0366300366300366,0,-1
MCUD_32-L^H22,0.0199004975124377,0,-1
MDFJ_98-L^K19,-0.142857142857143,0,-1
MDFK_D4-L^H08,-0.0873786407766991,0,-1
MDFN_N7-L^A23,-0.0573248407643313,0,-1
MDFZ_M0-L,0.5,0,-1
MDKX_71-L^A20,0.1156462585034012,0,-1
MDLC_54-L^C17,0.0815450643776822,0,-1
MDLJ_22-L^L07,0.0454545454545454,0,-1
MITP_C4-L^K08,-0.0833333333333332,0,-1
LXYB_77-L^B09,-0.0416666666666666,0,-1
LXXV_95-L,0.0314285714285713,0,-1
LTCN_99-L,0.0363636363636363,0,-1
LTCQ_47-L,-0.0797546012269938,0,-1
LTCS_63-L^K06,-0.072,0,-1
LTCY_48-L^H16,0.0087719298245614,0,-1
LTDC_G4-L^I12,0.0126582278481013,0,-1
LTDJ_75-L^E07,0.4444444444444444,0,-1
LTDS_06-L,-0.0545454545454545,0,-1
LTCL_39-L^F08,0.0530303030303032,0,-1
LTEF_96-L^I10,-0.2,0,-1
LTGY_56-L^I11,-0.0925925925925926,0,-1
LTIB_11-L,0.2333333333333334,0,-1
LTIY_42-L^A22,-0.0300546448087432,0,-1
LTIZ_35-L,0.0240963855421687,0,-1
LUFX_R6-L^K08,0.0529891304347827,0,-1
LUIL_32-L^I07,0.0193050193050194,0,-1
LULF_34-L^B07,-0.1223021582733812,0,-1
LTEG_60-L,0.0,0,-1
LTCD_73-L,-0.0434782608695653,0,-1
LTCC_07-L^D07,-0.1612903225806451,0,-1
LTBZ_03-L,-0.0315789473684209,0,-1
LQXS_X2-L^K16,-0.25,0,-1
LQXY_03-L^G10,-0.0476190476190475,0,-1
LQYB_07-L^G12,0.0467479674796749,0,-1
LQYD_41-L^D07,0.0370370370370369,0,-1
LQYE_79-L,-0.0526315789473684,0,-1
LQYF_88-L^C09,0.1724137931034484,0,-1
LQYK_79-L^K16,0.0909090909090908,0,-1
LQYL_05-L^E06,0.0245901639344261,0,-1
LRIY_22-L^L06,0.0,0,-1
LRMN_M3-L,-0.0909090909090909,0,-1
LRMS_89-L^E09,0.1123595505617978,0,-1
LROS_40-L,0.0721649484536082,0,-1
LRRH_10-L^F20,-0.0666666666666667,0,-1
LRTP_07-L,0.0308056872037914,0,-1
LSHG_S3-L^A19,-0.0245338567222767,0,-1
LTBQ_59-L^A22,-0.0555555555555554,0,-1
LTBW_29-L^C15,0.161290322580645,0,-1
LULR_10-L,0.014388489208633,0,-1
LULZ_37-L^F19,-0.0236686390532544,0,-1
LUMA_76-L^A23,0.0056818181818181,0,-1
LUNQ_64-L^D16,0.0,0,-1
LWMJ_01-L^G14,0.0380434782608694,0,-1
LWNF_29-L,-0.0247524752475247,0,-1
LWNH_68-L,0.1014492753623188,0,-1
LWQQ_46-L^L09,-0.0666666666666667,0,-1
LWSG_83-L,0.1307420494699647,0,-1
LWUB_42-L,-0.0161812297734627,0,-1
LXFW_X9-L,0.1176470588235294,0,-1
LXGK_40-L,-0.0413223140495868,0,-1
LXKH_10-L^E07,0.0921052631578946,0,-1
LXKX_98-L^A12,0.0681818181818181,0,-1
LXMV_K0-L,-0.0566037735849057,0,-1
LXOK_80-L,-0.0299625468164794,0,-1
LXPR_Q1-L^G08,0.0541516245487363,0,-1
LXQA_73-L^C08,0.0314685314685316,0,-1
LXUA_56-L^B13,-0.2068965517241378,0,-1
LXUH_C1-L,-0.0714285714285714,0,-1
LXWQ_54-L^G17,0.0857142857142858,0,-1
LWMG_80-L,-0.1655629139072847,0,-1
LXXX_31-L^D09,0.0,0,-1
LWLC_61-L,-0.0303030303030302,0,-1
LWBE_83-L^F07,0.0,0,-1
LUOR_30-L,0.0898203592814372,0,-1
LUOS_53-L,-0.0588235294117647,0,-1
LUOY_94-L^G10,0.0458015267175573,0,-1
LUPD_23-L^H18,0.0690072639225181,0,-1
LUPI_V9-L,0.0048309178743961,0,-1
LUPN_98-L^I13,-0.0217391304347825,0,-1
LUPP_K8-L,-0.0133779264214046,0,-1
LURX_11-L^C14,0.0,0,-1
LURY_66-L,0.3,0,-1
LUTI_90-L,-0.0235849056603775,0,-1
LUTV_20-L,0.1119402985074626,0,-1
LUWV_R5-L^L16,-0.0717245776219317,0,-1
LUZN_B7-L^H21,0.06,0,-1
LVKF_19-L,0.0384615384615385,0,-1
LVKH_61-L^J10,0.0070921985815601,0,-1
LVKP_25-L,-0.0344827586206895,0,-1
LVWS_61-L,0.0137931034482758,0,-1
LWFX_41-L,0.1210191082802549,0,-1
LQXK_00-L,0.0185185185185186,0,-1
MITS_70-L^C09,0.0,0,-1
