Firm Name,Momentum_1,Long Short,Cluster Index
FSBG_20-L,0.0240604144713734,0,-1
MUZJ_V3-L,-0.0842598010532474,0,-1
MUZE_N6-L,0.0,0,-1
MUYZ_70-L,0.0628571428571429,0,-1
MUUZ_82-L,0.0084745762711864,0,-1
MTRP_J1-L,0.0084033613445377,0,-1
MSRH_87-L^H13,-0.2222222222222221,0,-1
MSQY_X9-L,0.1128622267412302,0,-1
MSQE_09-L,0.0,0,-1
MSPW_72-L,0.0185676392572944,0,-1
MRHP_J6-L,0.0588235294117645,0,-1
MRDX_V6-L,0.0526785714285713,0,-1
MVEY_R1-L,-0.0617021276595743,0,-1
MQZR_X2-L,-0.0727272727272727,0,-1
MQWH_71-L,0.0960768614891913,0,-1
MQVM_G6-L,0.0152235965746907,0,-1
MQVK_D8-L,-0.0162948593598447,0,-1
MQTO_96-L^L17,-0.0212121212121211,0,-1
MQS_S3-L,-0.0065359477124182,0,-1
MQSD_86-L,0.1045751633986926,0,-1
MQRQ_05-L,0.175187969924812,0,-1
MQNP_05-L^D17,0.0344827586206897,0,-1
MQGA_B4-L,0.0250634044457704,0,-1
MQDA_98-L,0.034274193548387,0,-1
MPZE_R4-L,0.0090684253915911,0,-1
MQYK_F3-L,0.0082987551867219,0,-1
MPXB_S9-L,-0.0098039215686274,0,-1
MVSV_12-L,-0.0051993067590986,0,-1
MWOI_T4-L,0.1041150223103617,0,-1
NFKH_12-L,0.0,0,-1
NFBH_F7-L,-0.12,0,-1
NFBD_77-L,0.0,0,-1
NEYU_M6-L^A14,0.0,0,-1
NENL_S8-L,-0.1029411764705883,0,-1
NENK_Q8-L^A16,0.0,0,-1
NENH_58-L,0.4126984126984128,0,-1
NENG_H4-L,-0.12,0,-1
NELS_V4-L,-0.0013131976362442,0,-1
NDVO_Y6-L,-0.0017391304347825,0,-1
NDTG_Z4-L,0.1129917657822505,0,-1
MWBG_88-L,0.0385416666666666,0,-1
NCVC_21-L^G21,-0.0222222222222222,0,-1
NBNT_B2-L,0.009433962264151,0,-1
NBHK_K6-L,-0.0009293680297397,0,-1
NAVF_Q8-L,0.0348837209302326,0,-1
NAFG_44-L,0.0128715905608334,0,-1
NADK_W7-L,-0.0635838150289016,0,-1
MZXG_M4-L,0.0490196078431373,0,-1
MZKY_W5-L,0.0134003350083751,0,-1
MYPL_47-L,-0.0578590544157001,0,-1
MXNF_R1-L,0.0654582074521652,0,-1
MWSE_D7-L,0.0814348036839553,0,-1
