Firm Name,Momentum_1,Long Short,Cluster Index
FTRZ_42-L^K97,-0.0986842105263157,0,-1
FWJN_76-L^G01,0.0,0,-1
FWJG_10-L^I06,-0.0714285714285715,0,-1
FWIY_55-L^I99,0.0588235294117645,0,-1
FWEF_63-L^F09,-0.0126582278481012,0,-1
FWCP_39-L^G97,-0.0090415913200723,0,-1
FWCO_51-L^K02,-0.146153846153846,0,-1
FVZE_27-L^A22,0.0238568588469185,0,-1
FVYE_M4-L,0.0695266272189349,0,-1
FVXU_72-L^K98,0.0132978723404255,0,-1
FVWS_77-L^K98,0.0,0,-1
FVWF_01-L,0.0295081967213115,0,-1
FVWA_N4-L,0.0167785234899329,0,-1
FVVT_39-L,0.0108459869848156,0,-1
FWJQ_58-L^I05,0.0531914893617022,0,-1
FVVQ_76-L,0.0,0,-1
FVVM_61-L^D02,-0.0106796116504855,0,-1
FVUV_44-L^B09,0.1310541310541311,0,-1
FVUH_J7-L,0.0205607476635514,0,-1
FVUA_50-L,-0.024390243902439,0,-1
FVTW_80-L^H21,0.0,0,-1
FVTL_79-L^H98,0.1680440771349862,0,-1
FVTI_11-L^G00,0.036290322580645,0,-1
FVTE_93-L,0.0,0,-1
FVSZ_60-L,0.0455764075067024,0,-1
FVSW_03-L^I01,-0.1216216216216216,0,-1
FVSQ_63-L^L98,0.0794701986754966,0,-1
FVSF_03-L^A11,0.1282051282051282,0,-1
FVPB_77-L^B03,-0.0189873417721518,0,-1
FVVN_37-L^L00,0.0019047619047618,0,-1
FWJV_72-L^G06,0.092741935483871,0,-1
FWKZ_24-L^C13,-0.0493827160493827,0,-1
FWNV_96-L^G02,0.0379746835443035,0,-1
LKMB_84-L^J03,0.104895104895105,0,-1
LKGD_51-L^K01,0.0769230769230771,0,-1
LKDP_14-L,0.1132075471698113,0,-1
LKBK_49-L^G00,-0.0602409638554216,0,-1
LJYP_55-L^G99,0.0507246376811594,0,-1
LJYM_69-L^G00,-0.0157480314960629,0,-1
ISS_97-L^L07,0.0318791946308725,0,-1
ION_16-L^A02,-0.0612244897959183,0,-1
HRG_P6-L,0.0907975460122698,0,-1
FZGP_49-L^F08,-0.0714285714285712,0,-1
FZEW_05-L^H99,0.0033277870216306,0,-1
FZDL_87-L^A00,-0.008498583569405,0,-1
FZDB_38-L^A98,0.0,0,-1
FZCV_78-L^I06,-0.0689655172413792,0,-1
FZCU_68-L^F06,0.0512820512820511,0,-1
FZCT_75-L^F12,0.0246305418719212,0,-1
FZBQ_35-L,-0.0099999999999998,0,-1
FZAT_04-L^J09,0.1139240506329113,0,-1
FZAQ_T1-L^H11,0.0,0,-1
FZAP_79-L,-0.0555555555555554,0,-1
FZAM_40-L^C06,0.0294117647058824,0,-1
FYVA_16-L^H00,0.0533333333333334,0,-1
FYUQ_12-L^K10,0.0416666666666667,0,-1
FYRW_97-L^F99,0.0358565737051794,0,-1
FXLQ_34-L^C98,-0.0714285714285714,0,-1
FWXD_42-L^G16,0.0775510204081633,0,-1
FWWZ_30-L^B04,0.0334821428571427,0,-1
FWON_41-L^G09,0.1090909090909089,0,-1
FWOG_40-L^I03,0.0818181818181817,0,-1
FVOR_53-L^K99,0.125,0,-1
LKQL_04-L^H98,0.093220338983051,0,-1
FVOM_51-L^C01,0.0,0,-1
FVGB_04-L^G04,0.1,0,-1
FTYS_87-L^A02,-0.0384615384615385,0,-1
FTXL_73-L^D07,0.0641025641025641,0,-1
FTWV_20-L,0.0406091370558374,0,-1
FTWQ_01-L^E99,-0.0083682008368201,0,-1
FTWG_42-L,0.0,0,-1
FTWF_69-L^D08,0.0663983903420524,0,-1
FTWC_87-L^B06,0.1176470588235294,0,-1
FTVN_30-L^J00,0.0,0,-1
FTVM_83-L^L00,0.05,0,-1
FTVK_52-L^H05,0.0,0,-1
FTVJ_57-L^D08,-0.0333333333333333,0,-1
FTVF_02-L,-0.0322580645161291,0,-1
FTVA_51-L,0.0175438596491228,0,-1
FTZA_89-L,0.048780487804878,0,-1
FTUZ_17-L^C00,-0.0520231213872832,0,-1
FTUR_66-L,0.0470588235294118,0,-1
FTUN_07-L^I04,0.0501672240802675,0,-1
FTTX_H2-L,0.0,0,-1
FTTQ_89-L^J99,0.0080645161290322,0,-1
FTTP_25-L,0.0222222222222221,0,-1
FTTO_38-L,0.1304347826086955,0,-1
FTTN_66-L^A00,0.0053191489361701,0,-1
FTTH_87-L^H98,0.0029154518950436,0,-1
FTTG_39-L,-0.0600858369098713,0,-1
FTTA_13-L^K99,-0.046838407494145,0,-1
FTSS_80-L,0.0062893081761006,0,-1
FTSJ_24-L,-0.129032258064516,0,-1
FTSG_10-L^A09,-0.0174999999999999,0,-1
FTUV_60-L^G98,0.0,0,-1
FTZG_24-L^A06,-0.011111111111111,0,-1
FTZM_24-L^G04,-0.1034482758620688,0,-1
FUAT_02-L^G99,-0.0645161290322581,0,-1
FVFC_53-L^G02,0.0555555555555555,0,-1
FVDH_40-L^H04,0.0,0,-1
FUUQ_52-L^J08,0.0393258426966292,0,-1
FUUP_17-L^A98,0.0,0,-1
FUUI_N6-L^E12,0.1250000000000002,0,-1
FUUE_75-L^C21,0.0625,0,-1
FUTX_46-L^G99,-0.044776119402985,0,-1
FUTS_98-L^F97,0.0373134328358206,0,-1
FURT_89-L,0.0,0,-1
FURR_39-L^F08,-0.0533333333333333,0,-1
FUMO_59-L^B97,0.0518134715025906,0,-1
FUMF_38-L^G02,0.0638297872340425,0,-1
FUKE_88-L^G06,0.0892857142857141,0,-1
FUIW_96-L,-0.0095238095238094,0,-1
FUIV_05-L^A98,0.0,0,-1
FUIS_60-L^H07,0.016,0,-1
FUIR_X0-L,-0.111111111111111,0,-1
FUGK_19-L^J98,0.125,0,-1
FUEY_93-L^H15,0.0620689655172415,0,-1
FUEW_86-L,0.2123552123552123,0,-1
FUET_29-L^F03,-0.0808823529411765,0,-1
FUEQ_02-L^F98,0.04,0,-1
FUEG_73-L^A98,0.0769230769230768,0,-1
FUEE_21-L^G05,0.0163934426229508,0,-1
FUDQ_82-L^H07,0.0412371134020619,0,-1
FUCW_H9-L,0.0174418604651163,0,-1
FUBX_Q0-L^D09,-0.0290135396518376,0,-1
FUBS_21-L^K05,0.0,0,-1
FUBH_07-L^B06,-0.0151515151515151,0,-1
FVJL_58-L^K97,-0.0061162079510703,0,-1
LKTQ_Y7-L,-0.0327868852459016,0,-1
LKWK_09-L^G98,-0.0336134453781512,0,-1
LKXX_89-L^B05,0.196078431372549,0,-1
VHS_25-L^A04,0.0571428571428571,0,-1
VDN_07-L^F99,0.0201729106628241,0,-1
VBA_B9-L^C13,-0.0384615384615385,0,-1
UVV_89-L^L98,-0.0108108108108108,0,-1
URC_45-L^H14,0.0749999999999999,0,-1
UGF_25-L^G96,0.0188679245283018,0,-1
UEM_23-L^F05,0.1423487544483985,0,-1
TRI_95-L^D00,0.0846774193548387,0,-1
SZI_08-L^H07,-0.0084388185654008,0,-1
STL_65-L,0.0140845070422535,0,-1
NVJ_39-L^G03,0.0140845070422535,0,-1
NLY_Z9-L^I09,0.0398895366676894,0,-1
MSBY_86-L,-0.0435560859188544,0,-1
VPT_B4-L,-0.0982142857142858,0,-1
MQZI_72-L^F06,0.1081081081081078,0,-1
MQFB_07-L,0.0217391304347827,0,-1
MQFA_K7-L,-0.0282317979197622,0,-1
MQEN_M5-L^B08,-0.0454545454545455,0,-1
MORM_11-L^G98,-0.0317460317460317,0,-1
MOQU_01-L^K06,0.0128205128205127,0,-1
MOQT_40-L^H04,-0.0516605166051661,0,-1
MOQJ_36-L,0.0392156862745098,0,-1
MOPV_59-L^C99,0.0,0,-1
MOPS_20-L^I00,0.171875,0,-1
MOOY_46-L^B02,0.0826446280991737,0,-1
MOOT_00-L^B03,-0.1421143847487,0,-1
MONP_08-L^A99,-0.1288343558282209,0,-1
MOMT_25-L,-0.0595238095238094,0,-1
MQUF_44-L^F96,-0.0898876404494382,0,-1
VPZ_06-L^F18,-0.001101321585903,0,-1
WAW_S3-L,0.0499999999999998,0,-1
WYN_28-L^G99,0.0362694300518136,0,-1
YIE_96-L^E16,0.0394736842105263,0,-1
YDO_74-L^I02,-0.0671641791044777,0,-1
YDJ_98-L^B01,0.0,0,-1
YCB_24-L^H19,-0.0454545454545455,0,-1
YBN_32-L^G95,0.0,0,-1
XZO_68-L^G01,-0.0725388601036268,0,-1
XOG_03-L^I97,-0.0408163265306122,0,-1
XOF_38-L^H99,-0.046875,0,-1
XNL_02-L^H09,-0.0382513661202186,0,-1
XLE_09-L^I95,0.0449999999999999,0,-1
