Firm Name,Momentum_1,Long Short,Cluster Index
LOGQ_06-L^F05,0.0912698412698411,0,-1
LTFP_06-L^I04,-0.0098039215686274,0,-1
LTGY_56-L^I11,-0.0549450549450549,0,-1
LTHD_05-L^C15,0.0377358490566037,0,-1
LTIB_11-L,0.2222222222222223,0,-1
LTIY_42-L^A22,0.0,0,-1
LTIZ_35-L,0.1499999999999999,0,-1
LUFX_R6-L^K08,0.0646551724137931,0,-1
LUGQ_58-L^G05,0.2121212121212121,0,-1
LTEU_01-L^B06,-0.2764705882352941,0,-1
LUHD_63-L^K04,-0.1185410334346505,0,-1
LULF_34-L^B07,-0.0806451612903226,0,-1
LULR_10-L,-0.0124999999999999,0,-1
LULT_79-L,0.1642512077294686,0,-1
LULZ_37-L^F19,0.02,0,-1
LUMA_76-L^A23,0.0972222222222223,0,-1
LUOM_29-L^F04,-0.1404494382022472,0,-1
LUOR_30-L,0.0,0,-1
LUOS_53-L,-0.2777777777777777,0,-1
LUIL_32-L^I07,0.0090634441087613,0,-1
LTEG_60-L,0.0348837209302326,0,-1
LTEF_96-L^I10,-0.1379310344827585,0,-1
LTDU_09-L^I03,0.1076923076923075,0,-1
LSRE_48-L^A05,-0.091970802919708,0,-1
LSTB_82-L^K03,-0.0545454545454545,0,-1
LSZD_85-L^J06,0.0,0,-1
LTBQ_59-L^A22,-0.088235294117647,0,-1
LTBV_69-L^A03,-0.25,0,-1
LTBW_29-L^C15,-0.0081967213114754,0,-1
LTBZ_03-L,0.0700636942675159,0,-1
LTCA_73-L^B03,0.094240837696335,0,-1
LTCC_07-L^D07,-0.1428571428571429,0,-1
LTCD_73-L,0.1176470588235294,0,-1
LTCL_39-L^F08,0.0640668523676879,0,-1
LTCN_99-L,-0.0391061452513966,0,-1
LTCQ_47-L,0.011111111111111,0,-1
LTCS_63-L^K06,0.0695652173913043,0,-1
LTCY_48-L^H16,-0.1034482758620688,0,-1
LTDC_G4-L^I12,-0.1224268689057421,0,-1
LTDJ_75-L^E07,0.0789473684210526,0,-1
LTDO_04-L^A03,0.0,0,-1
LTDS_06-L,-0.1176470588235295,0,-1
LUOY_94-L^G10,-0.093886462882096,0,-1
LSHG_S3-L^A19,0.0731707317073171,0,-1
LUPD_23-L^H18,-0.0816993464052288,0,-1
LUPJ_75-L^G04,0.2985074626865669,0,-1
LWIO_00-L^A04,-0.0753968253968253,0,-1
LWLY_53-L^G03,-0.0201342281879194,0,-1
LWMD_90-L^F04,-0.084507042253521,0,-1
LWMG_80-L,0.1047619047619046,0,-1
LWNF_29-L,0.0290697674418605,0,-1
LWNH_68-L,-0.1048387096774192,0,-1
LWNT_25-L^I02,0.018018018018018,0,-1
LWOD_54-L^E05,0.0434782608695651,0,-1
LWHP_31-L^B06,0.1923076923076923,0,-1
LWQQ_46-L^L09,0.0227272727272727,0,-1
LWUB_42-L,-0.0909090909090909,0,-1
LWWB_49-L^C04,0.048780487804878,0,-1
LXFW_X9-L,-0.0714285714285715,0,-1
LXGK_40-L,-0.0196078431372549,0,-1
LXKH_10-L^E07,0.0454545454545454,0,-1
LXKX_98-L^A12,0.0,0,-1
LXMV_K0-L,0.0238095238095237,0,-1
LXOK_80-L,0.1692307692307693,0,-1
LWSG_83-L,-0.0196078431372549,0,-1
LWFX_41-L,0.033210332103321,0,-1
LWFM_40-L^E05,-0.0939226519337017,0,-1
LWFL_97-L,-0.0666666666666665,0,-1
LUPN_98-L^I13,-0.0322580645161291,0,-1
LUPP_K8-L,-0.0136986301369863,0,-1
LURX_11-L^C14,-0.03125,0,-1
LURY_66-L,0.0,0,-1
LUSY_73-L^A14,0.0344827586206897,0,-1
LUTI_90-L,-0.1455223880597015,0,-1
LUTT_15-L^K02,0.0555555555555553,0,-1
LUTV_20-L,-0.0263157894736841,0,-1
LUWV_R5-L^L16,0.145385587863464,0,-1
LUZN_B7-L^H21,-0.1893939393939394,0,-1
LVKF_19-L,0.0384615384615385,0,-1
LVKP_25-L,0.0,0,-1
LVWS_61-L,0.0,0,-1
LVWW_13-L^C07,-0.0206185567010309,0,-1
LVXA_42-L^J03,0.1294117647058823,0,-1
LWBE_83-L^F07,-0.0083682008368201,0,-1
LWBM_78-L^I05,-0.0958605664488015,0,-1
LWEB_77-L^H03,0.0,0,-1
LWFF_17-L^K03,-0.0596330275229359,0,-1
LUPI_V9-L,0.119047619047619,0,-1
LXPR_Q1-L^G08,0.0212264150943395,0,-1
LRTP_07-L,-0.0789473684210526,0,-1
LRPQ_67-L^L03,-0.2,0,-1
LQGG_25-L^A09,-0.0588235294117647,0,-1
LQGM_77-L,0.0270270270270269,0,-1
LQGQ_02-L^F03,0.0,0,-1
LQGR_56-L^K04,0.0,0,-1
LQIJ_51-L^G06,0.1538461538461537,0,-1
LQIR_26-L^L06,-0.0289855072463767,0,-1
LQIT_75-L,0.0,0,-1
LQNE_57-L^I14,1.266666666666667,0,-1
LPTA_36-L^B02,0.0151515151515151,0,-1
LQNF_R2-L^E23,0.3533834586466164,0,-1
LQNR_80-L^L08,0.0,0,-1
LQNV_23-L^L18,0.0443037974683542,0,-1
LQNZ_50-L^G03,0.0142857142857142,0,-1
LQOP_56-L^I07,-0.127659574468085,0,-1
LQOS_64-L^I16,0.1333333333333335,0,-1
LQOU_31-L^F09,0.0151515151515151,0,-1
LQOX_C6-L^H07,0.0444444444444445,0,-1
LQPH_45-L^C06,0.0512820512820511,0,-1
LQNJ_37-L,0.0,0,-1
LPLR_83-L^A04,-0.125,0,-1
LPLI_30-L,0.0217391304347824,0,-1
LPKH_46-L^B06,-0.0666666666666665,0,-1
LOIF_35-L^F18,0.2857142857142856,0,-1
LOIR_08-L,-0.0557620817843865,0,-1
LOIU_72-L,0.0,0,-1
LOKI_30-L,0.0151515151515151,0,-1
LOMY_K2-L^D20,0.0,0,-1
LONZ_65-L,0.0,0,-1
LOSA_09-L^D20,0.0,0,-1
LOUJ_24-L^A04,0.0940170940170941,0,-1
LOVR_69-L^F09,0.5333333333333334,0,-1
LOWV_85-L^C07,0.1038961038961039,0,-1
LOYE_09-L^G04,0.0909090909090908,0,-1
LPCU_96-L^F07,0.0222222222222221,0,-1
LPDI_10-L,0.0270270270270269,0,-1
LPFL_58-L^A05,0.0934959349593496,0,-1
LPGU_S9-L^G22,-0.0549450549450549,0,-1
LPHR_71-L^K08,0.0714285714285714,0,-1
LPIG_05-L^L03,-0.0714285714285715,0,-1
LPIJ_89-L^A05,0.0,0,-1
LPIO_25-L^J02,0.1764705882352941,0,-1
LQQP_11-L^C09,0.0,0,-1
LRRH_10-L^F20,-0.0294117647058823,0,-1
LQQR_30-L^E05,0.0714285714285714,0,-1
LQRW_68-L^B11,0.2083333333333332,0,-1
LQWX_19-L^B05,0.0,0,-1
LQXE_97-L^K11,0.0,0,-1
LQXF_10-L^B03,0.0555555555555555,0,-1
LQXG_10-L^G04,-0.0188172043010753,0,-1
LQXK_00-L,0.1333333333333333,0,-1
LQYB_07-L^G12,-0.092896174863388,0,-1
LQYD_41-L^D07,-0.0816326530612244,0,-1
LQYF_88-L^C09,0.0576923076923077,0,-1
LQWW_06-L,0.0416666666666667,0,-1
LQYK_79-L^K16,0.0465116279069768,0,-1
LRHF_85-L^A05,0.087719298245614,0,-1
LRIW_74-L^G06,0.0,0,-1
LRIY_22-L^L06,-0.0952380952380952,0,-1
LRLI_53-L^D05,0.0,0,-1
LRLM_44-L^K06,0.1421052631578947,0,-1
LRMN_M3-L,0.0,0,-1
LRMS_89-L^E09,-0.0857142857142856,0,-1
LROS_40-L,-0.0476190476190475,0,-1
LQYL_05-L^E06,-0.0340909090909091,0,-1
LQWF_60-L^A08,-0.2318840579710144,0,-1
LQVY_49-L^E11,-0.0455840455840454,0,-1
LQVW_00-L^A19,-0.024,0,-1
LQRY_47-L^J20,0.0,0,-1
LQRZ_17-L^E05,0.0350877192982457,0,-1
LQSF_86-L,-0.1034482758620688,0,-1
LQSI_28-L^L16,-0.1363636363636363,0,-1
LQSJ_26-L,0.0967741935483872,0,-1
LQSL_65-L^E02,0.0,0,-1
LQSN_80-L,-0.088235294117647,0,-1
LQSS_83-L^L06,0.155,0,-1
LQSX_13-L^J05,0.0909090909090908,0,-1
LQUL_G7-L,0.0999837424808973,0,-1
LQUO_58-L^I16,-0.0666666666666665,0,-1
LQUT_40-L^A17,-0.1,0,-1
LQUU_62-L^E07,-0.0294117647058823,0,-1
LQUY_33-L^K05,-0.0769230769230769,0,-1
LQUZ_X0-L,0.2607538802660754,0,-1
LQVD_82-L^J07,0.1401709401709401,0,-1
LQVG_05-L,0.188235294117647,0,-1
LQVL_J4-L^L09,0.0240963855421687,0,-1
LQVS_K9-L^J09,-0.35,0,-1
LQRO_00-L^E03,-0.1153846153846155,0,-1
LXQA_73-L^C08,0.1311475409836064,0,-1
LXUA_56-L^B13,-0.2932330827067669,0,-1
LXUH_C1-L,-0.0384615384615385,0,-1
MOML_G7-L,-0.1,0,-1
MONE_35-L^J15,0.0,0,-1
MONX_05-L^F03,-0.2,0,-1
MONZ_16-L^L02,0.125,0,-1
MOOK_52-L^H18,-0.16,0,-1
MOOT_00-L^B03,0.0,0,-1
MOOW_69-L^D07,0.0468085106382978,0,-1
MOOY_46-L^B02,0.0,0,-1
MOMK_08-L^H04,0.0333333333333334,0,-1
MOPD_04-L^G08,0.0472972972972973,0,-1
MOPT_99-L^C03,0.123076923076923,0,-1
MOPY_13-L^B12,0.0,0,-1
MORA_39-L^K15,-0.1818181818181818,0,-1
MORB_X0-L,-0.0950495049504949,0,-1
MORN_72-L^E12,-0.0754716981132076,0,-1
MPDV_23-L^F07,0.0274509803921569,0,-1
MPEP_36-L,0.1589403973509933,0,-1
MPET_13-L^C02,0.0,0,-1
MOPH_37-L^E05,-0.0367647058823529,0,-1
MOMJ_59-L^H19,-0.1492063492063491,0,-1
MOLZ_55-L,-0.0309278350515463,0,-1
MOLX_03-L^G19,0.4000000000000001,0,-1
MDVF_63-L,0.0708215297450425,0,-1
MDVK_79-L^G07,0.0,0,-1
MFST_29-L,-0.036111111111111,0,-1
MGCT_77-L^H03,-0.0833333333333333,0,-1
MGCV_78-L^H06,0.0285714285714286,0,-1
MHCL_81-L,-0.1489361702127658,0,-1
MNLV_48-L^A05,0.0,0,-1
MNMN_75-L^G06,-0.142857142857143,0,-1
MNMQ_24-L^I10,0.1363636363636364,0,-1
MNNT_J9-L,-0.0263157894736841,0,-1
MNOI_49-L^A04,0.0137362637362636,0,-1
MNOS_99-L^B06,-0.2999999999999999,0,-1
MOKP_09-L^G05,0.1999999999999999,0,-1
MOKV_89-L^K12,0.0,0,-1
MOLD_05-L^I07,0.0,0,-1
MOLE_93-L^B19,-0.2352941176470587,0,-1
MOLJ_97-L^F06,0.0,0,-1
MOLK_68-L^A05,0.0,0,-1
MOLQ_85-L^J07,0.0249999999999999,0,-1
MPFE_66-L^G04,0.0909090909090908,0,-1
MDSP_22-L,0.0136363636363634,0,-1
MPGF_88-L^J04,0.0,0,-1
MPIK_35-L,0.1515151515151513,0,-1
MSRF_56-L^E02,-0.2233009708737864,0,-1
MSRP_01-L^C12,0.0,0,-1
MZSQ_B0-L^H10,0.3157894736842106,0,-1
NKRG_71-L^K08,0.25,0,-1
NLY_Z9-L^I09,-0.1176470588235294,0,-1
NVJ_39-L^G03,-0.1473684210526314,0,-1
QBE_P7-L,0.0199521149241819,0,-1
SZI_08-L^H07,-0.0316455696202532,0,-1
MSRA_50-L^G03,-0.2333333333333332,0,-1
UEM_23-L^F05,-0.1297709923664123,0,-1
VBA_B9-L^C13,0.0490196078431373,0,-1
VHS_25-L^A04,-0.1563786008230454,0,-1
VPT_B4-L,-0.0973684210526315,0,-1
VPZ_06-L^F18,0.0599647266313931,0,-1
WAW_S3-L,-0.143236074270557,0,-1
WWA_04-L^D09,-0.0876383763837638,0,-1
WYM_82-L,0.1494755244755246,0,-1
XKZ_32-L,0.0681818181818181,0,-1
URC_45-L^H14,-0.0635838150289016,0,-1
MSQH_16-L^L16,0.2142857142857144,0,-1
MSDN_38-L^C03,0.0373134328358206,0,-1
MSBZ_52-L^D14,0.0201342281879195,0,-1
MPPD_74-L^I03,0.4166666666666667,0,-1
MPRA_K7-L^G03,-0.0265210608424336,0,-1
MPRE_14-L,0.0,0,-1
MPWH_47-L^G16,0.1666666666666667,0,-1
MPZB_70-L^C11,-0.1052631578947368,0,-1
MPZC_88-L^D09,-0.1875,0,-1
MQFA_K7-L,0.05,0,-1
MQFB_07-L,-0.0643015521064301,0,-1
MQFQ_13-L^B07,0.0092592592592593,0,-1
MQGF_85-L^E05,-0.1249999999999998,0,-1
MQPG_44-L^B17,0.0,0,-1
MQVH_61-L,0.0555555555555558,0,-1
MQWF_93-L,-0.054054054054054,0,-1
MQXV_40-L^A06,-0.0625,0,-1
MQYR_95-L,0.25,0,-1
MQYW_31-L^H19,-0.0099009900990099,0,-1
MQZI_72-L^F06,0.1168831168831168,0,-1
MRYI_36-L,0.1497326203208555,0,-1
MSBY_86-L,-0.1023364485981307,0,-1
MPHH_H7-L^G19,0.0594315245478036,0,-1
MDLJ_22-L^L07,0.0,0,-1
MDLE_54-L^F11,0.32,0,-1
MDLC_54-L^C17,0.0882352941176469,0,-1
LZPC_92-L,0.0090090090090089,0,-1
LZPN_F6-L^J09,-0.2051282051282051,0,-1
LZQS_26-L^C12,0.6153846153846154,0,-1
LZQY_96-L^C15,0.0,0,-1
LZRK_66-L^E16,-0.2044198895027624,0,-1
LZWB_10-L^F03,0.0080428954423592,0,-1
LZWM_46-L^L06,0.1111111111111111,0,-1
LZXC_79-L^B09,0.0,0,-1
LZOS_22-L,-0.0467625899280574,0,-1
LZXM_66-L^C09,-0.0833333333333332,0,-1
LZXW_04-L,-0.1578947368421053,0,-1
LZZC_46-L^C05,0.2857142857142858,0,-1
LZZD_B5-L,0.1020408163265307,0,-1
LZZT_51-L^I02,0.0,0,-1
LZZV_90-L^F05,0.0,0,-1
LZZW_75-L^K03,-0.0666666666666666,0,-1
LZZY_67-L^G03,-0.0136674259681092,0,-1
MAAD_54-L^L13,-0.0519480519480519,0,-1
LZXP_64-L^H19,0.0454545454545451,0,-1
LZOQ_40-L^J03,0.0,0,-1
LZOO_77-L^J22,0.0535117056856186,0,-1
LZOI_36-L,-0.1379310344827585,0,-1
LXWQ_54-L^G17,0.0298507462686565,0,-1
LXXV_95-L,-0.1382488479262672,0,-1
LXXX_31-L^D09,-0.1,0,-1
LXYB_77-L^B09,-0.1666666666666666,0,-1
LXYG_99-L^K06,0.0999999999999998,0,-1
LXZN_74-L^G12,-0.0694864048338368,0,-1
LYBM_98-L,-0.0066666666666667,0,-1
LYNK_79-L^B05,0.0,0,-1
LYRH_13-L,0.0181818181818183,0,-1
LYRY_02-L,0.288288288288288,0,-1
LYWA_42-L,0.0,0,-1
LYYS_82-L^A08,-0.0265486725663715,0,-1
LYZR_60-L,0.1219512195121952,0,-1
LZHV_80-L^H10,-0.25,0,-1
LZHW_97-L^B03,-0.142857142857143,0,-1
LZMT_35-L^D06,0.0075,0,-1
LZNJ_16-L^K06,0.0117647058823529,0,-1
LZNS_52-L^L05,0.0533333333333334,0,-1
LZNT_72-L^C08,-0.1176470588235295,0,-1
MAAK_50-L^A08,-0.0142857142857143,0,-1
MABU_45-L^H09,-0.0869565217391304,0,-1
MACX_82-L,-0.1492537313432835,0,-1
MBAL_62-L^C20,0.04,0,-1
MCHD_84-L^B04,-0.0112359550561798,0,-1
MCQU_69-L^L05,0.2261904761904762,0,-1
MCRJ_00-L^F17,-0.0547112462006079,0,-1
MCRK_81-L^D19,0.0789473684210526,0,-1
MCRL_78-L^L15,-0.0542857142857142,0,-1
MCTP_92-L^F08,0.0238095238095239,0,-1
MCTW_39-L^J05,0.0296296296296294,0,-1
MCTZ_06-L^J11,-0.0237068965517239,0,-1
MCUA_38-L^I08,-0.2894736842105263,0,-1
MCUD_32-L^H22,0.1216931216931218,0,-1
MCUF_18-L,0.0,0,-1
MCUP_32-L^A05,-0.0066225165562914,0,-1
MDFJ_98-L^K19,0.0370370370370369,0,-1
MDFK_D4-L^H08,0.0557768924302788,0,-1
MDFN_N7-L^A23,-0.0714285714285715,0,-1
MDHJ_82-L^H04,-0.005524861878453,0,-1
MDKX_71-L^A20,0.1167664670658683,0,-1
MDKY_40-L^I02,0.0039370078740157,0,-1
MDKZ_41-L^A06,-0.0212765957446807,0,-1
MCGR_54-L^J19,0.1152416356877323,0,-1
LOHV_12-L^E06,-0.0909090909090908,0,-1
MCGQ_00-L^A03,0.0256410256410257,0,-1
MCEJ_39-L^E06,-0.0996884735202491,0,-1
MBDV_28-L^E06,-0.0279187817258882,0,-1
MBDX_27-L,0.0,0,-1
MBEC_71-L,0.0,0,-1
MBEH_85-L^K22,0.0,0,-1
MBEQ_50-L^B04,-0.0245398773006133,0,-1
MBIX_C0-L^F10,0.0669456066945606,0,-1
MBME_31-L,0.0820895522388058,0,-1
MBOY_74-L^K21,-0.037037037037037,0,-1
MBPF_59-L,-0.1818181818181818,0,-1
MBUU_24-L,-0.0993589743589743,0,-1
MBWC_19-L^H08,-0.0124999999999999,0,-1
MCAQ_42-L^I02,-0.0026954177897573,0,-1
MCCB_61-L^G20,-0.04,0,-1
MCCI_17-L^J07,-0.1836158192090394,0,-1
MCCJ_10-L^F06,0.0178571428571425,0,-1
MCCP_28-L^I03,0.0441176470588233,0,-1
MCCY_05-L^A19,-0.0406976744186046,0,-1
MCDA_09-L^D18,-0.108108108108108,0,-1
