Firm Name,Momentum_1,Long Short,Cluster Index
MDLN_V8-L,-0.0576923076923077,0,-1
NSUW_55-L^A14,0.0,0,-1
NSUZ_15-L,0.0,0,-1
NSVG_11-L^F19,-0.1249999999999998,0,-1
NSVI_V8-L^L11,0.0,0,-1
NSZS_73-L,-0.1608291636883487,0,-1
NTAB_05-L,-0.0714285714285714,0,-1
NTIV_P8-L,-0.0419161676646705,0,-1
NUCW_19-L,-0.0416666666666666,0,-1
NVPQ_57-L,-0.0317460317460317,0,-1
NWER_61-L^J15,0.0,0,-1
NWIA_J2-L,0.0,0,-1
NYFC_31-L,-0.2276422764227642,0,-1
OCKI_52-L,0.0606060606060605,0,-1
OCMN_54-L^K13,-0.0654761904761903,0,-1
OFQD_10-L,0.0,0,-1
OFQN_26-L^J15,-0.0463157894736842,0,-1
OFTK_54-L^C12,-0.142857142857143,0,-1
OFUG_20-L^C12,0.0,0,-1
OFUO_58-L^G18,-0.1875,0,-1
OFVD_53-L^A13,-0.102112676056338,0,-1
OFVI_N2-L^C17,0.0,0,-1
NSDX_21-L^J19,-0.1428571428571429,0,-1
OFVT_45-L^L19,-0.0215384615384615,0,-1
NRZG_18-L,-0.0630841121495328,0,-1
NREN_01-L,-0.0046511627906975,0,-1
NNZU_73-L^E13,0.0,0,-1
NNZZ_33-L,-0.0163934426229508,0,-1
NOAB_82-L^B12,-0.1428571428571429,0,-1
NOAE_07-L^H21,0.25,0,-1
NOAZ_W1-L^D15,0.0540540540540541,0,-1
NOBD_05-L,-0.2340425531914893,0,-1
NOJL_F4-L,-0.111111111111111,0,-1
NPYI_74-L^I21,-0.1428571428571429,0,-1
NQFY_44-L^H13,-0.0666666666666665,0,-1
NQLK_53-L^F20,-0.2631578947368421,0,-1
NQLL_09-L^K15,0.0499999999999998,0,-1
NQMH_84-L^G13,0.0,0,-1
NQZD_09-L^F12,-0.0769230769230769,0,-1
NQZJ_68-L^K11,-0.0909090909090909,0,-1
NRAS_15-L,-0.0158730158730159,0,-1
NRBE_88-L,-0.0789473684210526,0,-1
NRDC_29-L^G13,0.0,0,-1
NRDM_48-L^J19,0.0,0,-1
NRDT_55-L^C23,0.0,0,-1
NRDZ_95-L^E21,-0.0363636363636363,0,-1
NREM_L2-L^A15,-0.0749999999999998,0,-1
