Firm Name,Momentum_1,Long Short,Cluster Index
QFPK_Y8-L^J20,0.1428571428571428,0,-1
MFOD_92-L,0.1381019830028329,0,-1
MDSV_22-L,0.0,0,-1
MDRV_74-L,0.0040225261464199,0,-1
MDKV_X0-L^D12,0.0,0,-1
MDKV_W9-L^D12,0.0,0,-1
MDKV_V8-L^D12,0.0,0,-1
MDKV_T6-L^D12,0.0,0,-1
MDKV_Q3-L^D12,0.0,0,-1
MDKV_P2-L^D12,0.0,0,-1
MDKV_N0-L^D12,0.0,0,-1
MDKV_L8-L^D12,0.0,0,-1
MDKV_G0-L^D12,0.0,0,-1
MDKV_15-L^D12,0.0,0,-1
MDFW_C2-L,-0.0285714285714285,0,-1
MDFF_F0-L,0.3208955223880596,0,-1
MDEO_F9-L,0.0258064516129032,0,-1
MDDY_J4-L,0.2495285983658075,0,-1
MDDL_44-L,0.1189562547966232,0,-1
MCTY_H5-L,-0.0212907518296739,0,-1
MCMU_K6-L,0.0833333333333332,0,-1
MCGC_J3-L,0.2268041237113403,0,-1
MBHH_K3-L,0.0227304420582905,0,-1
MAZO_BP-L,0.3076923076923077,0,-1
MGDO_G6-L,0.2043010752688172,0,-1
MAXR_80-L^D16,-0.1684210526315789,0,-1
MGRM_L7-L,-0.0668523676880222,0,-1
MILD_58-L,0.046218487394958,0,-1
MOXX_54-L,0.047566371681416,0,-1
MOVU_14-L,-0.0656851642129104,0,-1
MOVE_H4-L,0.0025477707006369,0,-1
MOUY_P5-L^F23,0.0572956455309396,0,-1
MOMU_80-L,0.0,0,-1
MOKY_N8-L^C15,-0.1597444089456868,0,-1
MOIU_Q8-L,0.0528455284552844,0,-1
MOIC_L9-L,0.0190657769304098,0,-1
MOCW_61-L,0.0,0,-1
MOBY_68-L,0.0,0,-1
MOBH_38-L^C18,0.0294117647058822,0,-1
MNXF_61-L,0.022450110864745,0,-1
MNXD_L0-L,-0.0341678939617084,0,-1
MNWX_86-L,0.0701570680628271,0,-1
MNHT_L0-L^E14,0.0149892933618844,0,-1
MNHT_84-L^E14,0.0,0,-1
MNHT_67-L^E14,0.0,0,-1
MNDZ_G9-L^B19,0.1428571428571428,0,-1
MJUX_49-L^L13,0.032258064516129,0,-1
MJTK_C2-L,0.1799660441426147,0,-1
MIUV_Q3-L,-0.1047297297297298,0,-1
MITJ_24-L^A18,0.0,0,-1
MILH_97-L,0.1205191594561185,0,-1
MGZC_03-L^D19,0.0,0,-1
MAWT_C6-L,0.0390092879256966,0,-1
MAUV_W8-L,0.0907630522088354,0,-1
MAUU_16-L,0.1932989690721649,0,-1
LUWT_D9-L,-0.0322580645161291,0,-1
LUWP_T6-L^L19,-0.0410958904109589,0,-1
LUTQ_T4-L,-0.0769230769230768,0,-1
LUTK_49-L,0.2105263157894736,0,-1
LUPL_M6-L^K21,-0.2116788321167882,0,-1
LUOU_Z1-L^J17,0.0,0,-1
LUON_D3-L^F12,0.0,0,-1
LUKI_51-L,0.0,0,-1
LUJG_S6-L,-0.0872180451127819,0,-1
LUJE_15-L^H19,0.0,0,-1
LTUD_V7-L,-0.0676911818514451,0,-1
LTOI_P9-L^G13,0.0648854961832061,0,-1
LTMB_86-L,0.0711567732115676,0,-1
LTKS_19-L,-0.075,0,-1
LSRL_F4-L,0.010752688172043,0,-1
LSQO_L3-L,0.091329479768786,0,-1
LSHN_15-L,0.0035808812081579,0,-1
LRSC_08-L^F16,0.0352035203520353,0,-1
LRQT_71-L^A17,0.0,0,-1
LRLG_Q4-L,0.1263650546021839,0,-1
LQYU_S0-L,0.0397350993377483,0,-1
LQUN_18-L,-0.0980392156862745,0,-1
LQTZ_10-L,0.0221056575496441,0,-1
LVLC_N9-L,0.1441048034934497,0,-1
LVSN_82-L^A20,0.5555555555555558,0,-1
LWAQ_V1-L,0.1570247933884299,0,-1
LWCB_P2-L,0.0190476190476189,0,-1
MAUL_98-L,0.0964391691394659,0,-1
MADG_16-L,0.03125,0,-1
MAAQ_Y6-L,0.0416666666666667,0,-1
LZZX_35-L^K12,0.0,0,-1
LZZF_87-L,0.0,0,-1
LZYY_12-L^K17,0.0507614213197968,0,-1
LZYA_70-L^B22,0.0,0,-1
LZXI_47-L^G17,0.1999999999999999,0,-1
LZWU_S5-L,0.2248995983935744,0,-1
LZWP_D6-L,0.0038733580330077,0,-1
LZLT_47-L,0.3636363636363635,0,-1
MPHL_00-L^A13,0.0303030303030302,0,-1
LZJJ_T5-L,0.2153057488099596,0,-1
LYWK_43-L,0.1428571428571428,0,-1
LYWH_14-L^G13,0.0,0,-1
LYTD_43-L,0.0432276657060517,0,-1
LYQJ_Q5-L,0.0329113924050632,0,-1
LYBM_76-L,0.0536277602523658,0,-1
LXMQ_V4-L,0.0925589836660616,0,-1
LXMI_J1-L^L12,0.09375,0,-1
LWWC_50-L^I19,0.0,0,-1
LWSK_B8-L,0.0,0,-1
LWPX_H5-L^J12,0.1904761904761904,0,-1
LWM_60-L,0.1710526315789475,0,-1
LYXS_11-L^D18,0.0410958904109588,0,-1
LQSJ_04-L,0.0292397660818712,0,-1
MPIH_38-L^E18,0.0731904569348969,0,-1
MPQS_N5-L,-0.0594315245478036,0,-1
NQCA_P1-L,-0.2267891682785299,0,-1
NOZO_S6-L,0.1506105834464044,0,-1
NOVS_02-L,0.0,0,-1
NOLF_X9-L,0.0034305317324183,0,-1
NOAD_M7-L^J19,0.0897790055248617,0,-1
NNYD_B5-L,0.1428571428571428,0,-1
NNYB_27-L,0.0,0,-1
NNFY_6L-L^D13,0.067901234567901,0,-1
NNDC_94-L,0.2352941176470586,0,-1
NNAO_97-L,0.0,0,-1
NMYU_52-L,0.0,0,-1
NMFI_09-L^B17,0.125,0,-1
NLIY_L7-L,0.2916666666666665,0,-1
NKTE_C2-L,-0.0869565217391304,0,-1
NKTC_Q3-L^J18,0.0909090909090908,0,-1
NKTB_47-L,-0.0263157894736841,0,-1
NKSZ_81-L^I12,0.2222222222222223,0,-1
NKSU_C5-L,0.1594202898550727,0,-1
NKLJ_K6-L,0.006578947368421,0,-1
NJJO_X7-L,-0.116813294232649,0,-1
NINR_T3-L,0.2499999999999997,0,-1
NINQ_C8-L,0.0,0,-1
NINM_L5-L,0.0172413793103447,0,-1
NQJ_19-L,0.0125260960334028,0,-1
NIHW_56-L,-0.111111111111111,0,-1
NQKQ_J7-L,0.2548076923076923,0,-1
NQZZ_Z1-L,-0.1653333333333333,0,-1
NWJE_24-L,-0.108433734939759,0,-1
NWHU_M9-L,0.3478260869565217,0,-1
NWGY_60-L,0.0,0,-1
NVSY_D6-L,0.3555555555555556,0,-1
NVIH_58-L,0.0,0,-1
NVFZ_13-L,-0.0101335789958545,0,-1
NUCY_C0-L,0.0029940119760478,0,-1
NTTC_63-L^H12,-0.25,0,-1
NTEU_D4-L,0.0210622710622712,0,-1
NTAE_G6-L,0.0064759848893685,0,-1
NSZQ_68-L^D13,0.0999999999999998,0,-1
NSVP_C1-L^B15,-0.0933333333333332,0,-1
NSUX_30-L^D13,0.0,0,-1
NSUA_K5-L,0.1257432668765303,0,-1
NSNW_06-L,0.0,0,-1
NSIP_D6-L,0.0,0,-1
NRDX_N6-L^F18,0.0,0,-1
