Firm Name,Momentum_1,Long Short,Cluster Index
DSUH_58-L,0.0492957746478874,0,-1
MQVM_G6-L,-0.0573663624511081,0,-1
MQVK_D8-L,0.0475149105367793,0,-1
MQTO_96-L^L17,0.0232476224022544,0,-1
MQS_S3-L,0.0899887514060742,0,-1
MQSD_86-L,0.0154639175257731,0,-1
MQRQ_05-L,0.2029411764705881,0,-1
MQNP_05-L^D17,0.0494186046511628,0,-1
MQGA_B4-L,0.0802939211756847,0,-1
MQDA_98-L,-0.12404149751917,0,-1
MPZE_R4-L,-0.0087719298245613,0,-1
MPXB_S9-L,0.0182186234817813,0,-1
MQWH_71-L,0.0829182537357162,0,-1
MPVS_H8-L,0.0904761904761903,0,-1
MPRF_W7-L,0.1075999546947559,0,-1
MPQS_N5-L,-0.0779220779220778,0,-1
MPIH_38-L^E18,0.1229467396714782,0,-1
MPBH_P2-L,-0.009009009009009,0,-1
MOXX_54-L,0.1203195207189216,0,-1
MOXM_Y3-L,0.0147835269271381,0,-1
MOWB_W9-L,0.364280652019844,0,-1
MOVU_14-L,0.0012928248222365,0,-1
MOVE_H4-L,0.0231839258114374,0,-1
MOUY_P5-L^F23,0.1252913752913751,0,-1
MOPG_N0-L^J17,-0.0146341463414634,0,-1
MPVO_B5-L,0.0843971631205673,0,-1
MOMU_80-L,0.0,0,-1
MQXO_99-L,0.2160034980323566,0,-1
MQZR_X2-L,0.2534246575342467,0,-1
NADK_W7-L,0.0159744408945687,0,-1
MZXG_M4-L,0.0136986301369863,0,-1
MZKY_W5-L,0.0780287474332648,0,-1
MYPL_47-L,-0.8183091728590571,0,-1
MXNW_Q2-L,0.0147446024223276,0,-1
MXNF_R1-L,0.5064575645756457,0,-1
MWYI_Y3-L,0.1409142425387231,0,-1
MWSE_D7-L,0.0962460063897763,0,-1
MWQQ_W9-L,0.0702576112412178,0,-1
MWOI_T4-L,0.0141135972461272,0,-1
MWBG_88-L,0.1030183727034119,0,-1
MQYK_F3-L,0.5665399239543727,0,-1
MVSV_12-L,-0.0078459343794579,0,-1
MUZJ_V3-L,0.0866995073891625,0,-1
MUZE_N6-L,0.0155642023346302,0,-1
MUYZ_70-L,0.2696629213483146,0,-1
MUWM_J2-L,-0.050943396226415,0,-1
MUUZ_82-L,0.2721518987341771,0,-1
MTRP_J1-L,-0.0112359550561796,0,-1
MSQY_X9-L,-0.1358547655068078,0,-1
MSQE_09-L,0.0,0,-1
MSPW_72-L,0.0587628865979381,0,-1
MRHP_J6-L,0.1666666666666667,0,-1
MRDX_V6-L,-0.0383014154870939,0,-1
MVEY_R1-L,0.06884827879303,0,-1
NAFG_44-L,0.064096817570596,0,-1
MOIU_Q8-L,0.1951640759930915,0,-1
MOHV_R8-L,0.0817610062893083,0,-1
MGDO_G6-L,0.1370370370370368,0,-1
MFWR_J0-L,0.0721925133689838,0,-1
MFRZ_64-L,-0.0426829268292682,0,-1
MFOD_92-L,0.0994502748625685,0,-1
MDWS_R3-L,0.1666666666666667,0,-1
MDWC_AC-L^C18,-0.0274999999999999,0,-1
MDSV_22-L,0.0,0,-1
MDRV_74-L,0.0154109589041095,0,-1
MDFW_C2-L,-0.1875,0,-1
MDFF_F0-L,0.0337078651685394,0,-1
MDEO_F9-L,0.0140845070422537,0,-1
MGPD_W5-L,-0.0092592592592593,0,-1
MDEE_L0-L,-0.0133333333333333,0,-1
MDDY_J4-L,-0.0374306839186692,0,-1
MDDT_12-L,0.0885893115069811,0,-1
MDDL_44-L,0.0219347581552307,0,-1
MCTY_H5-L,0.027254707631318,0,-1
MCMU_K6-L,-0.1767782426778242,0,-1
MCGC_J3-L,0.3870967741935482,0,-1
MBHH_K3-L,0.0476669059583632,0,-1
MBBI_Z7-L,0.2884755652808168,0,-1
MAZO_BP-L,0.1999999999999999,0,-1
MAXR_80-L^D16,-0.1379310344827585,0,-1
MAWZ_Q0-L,0.1363306744017405,0,-1
MDEA_G5-L,0.198051948051948,0,-1
MOIC_L9-L,0.1527016444792484,0,-1
MGRM_L7-L,0.1185410334346503,0,-1
MHOL_N2-L,-0.1172962226640158,0,-1
MOHR_B8-L,-0.0303030303030302,0,-1
MOFT_M3-L,-0.0118811881188117,0,-1
MOCW_61-L,0.0,0,-1
MOBY_68-L,0.0,0,-1
MOBH_38-L^C18,0.08,0,-1
MNZY_B9-L,0.089179104477612,0,-1
MNXF_61-L,0.0681756938830504,0,-1
MNXD_L0-L,0.049553208773355,0,-1
MNWX_86-L,-0.0177777777777777,0,-1
MNHT_L0-L^E14,0.030456852791878,0,-1
MNHT_84-L^E14,0.0,0,-1
MGZC_03-L^D19,0.0,0,-1
MNHT_67-L^E14,0.0,0,-1
MMZD_46-L,0.2291066282420748,0,-1
MMXM_B5-L,-0.1149692046773185,0,-1
MKMQ_C3-L,0.4296875,0,-1
MJTK_C2-L,-0.1096045197740113,0,-1
MIUV_Q3-L,0.0412147505422992,0,-1
MITJ_24-L^A18,0.0,0,-1
MILH_97-L,-0.106646058732612,0,-1
MILD_58-L,0.013192612137203,0,-1
MIKD_96-L,0.1126423007789094,0,-1
MIHW_62-L,0.0147438260228529,0,-1
MHQD_T9-L,-0.0354090354090352,0,-1
MNDZ_G9-L^B19,0.0,0,-1
NAVF_Q8-L,0.0748663101604276,0,-1
NBHK_K6-L,0.0583435332517339,0,-1
NBNT_B2-L,-0.0091324200913242,0,-1
NWHU_M9-L,0.0,0,-1
NWGY_60-L,0.3333333333333335,0,-1
NVSY_D6-L,-0.0440251572327043,0,-1
NVIH_58-L,-0.111111111111111,0,-1
NVFZ_13-L,0.0429821224800306,0,-1
NVBE_Y6-L,0.1625000000000001,0,-1
NUOJ_H5-L,0.1379310344827586,0,-1
NUCY_C0-L,0.4884726224783862,0,-1
NTID_09-L,-0.0114942528735632,0,-1
NTEU_D4-L,0.0194457948468642,0,-1
NTAE_G6-L,0.0550341296928327,0,-1
NWJE_24-L,0.0750000000000001,0,-1
NSVP_C1-L^B15,0.0071428571428571,0,-1
NSNW_06-L,0.0,0,-1
NSIP_D6-L,-0.0769230769230769,0,-1
NRDX_N6-L^F18,-0.2,0,-1
NRDI_Y5-L^J21,0.0,0,-1
NRDB_17-L,-0.0625,0,-1
NRAB_62-L^H17,0.0,0,-1
NQZZ_Z1-L,0.07981220657277,0,-1
NQZH_Y4-L,0.0,0,-1
NQME_B6-L,0.0741901776384534,0,-1
NQKQ_J7-L,0.0144032921810697,0,-1
NQJ_19-L,0.0376470588235293,0,-1
NSUA_K5-L,-0.0990896358543417,0,-1
NPAJ_G5-L,0.585995085995086,0,-1
NXLT_P1-L,0.323943661971831,0,-1
NYDG_G7-L,0.0158730158730158,0,-1
OEMT_L0-L,-0.0097402597402598,0,-1
ODNL_K9-L,0.1613924050632911,0,-1
ODMQ_K7-L,-0.0417287630402385,0,-1
OCQE_W5-L,0.0807560137457044,0,-1
OCKN_00-L,0.0148077382374014,0,-1
OCFM_R1-L,0.1375245579567781,0,-1
OCCM_K3-L,0.0155239327296248,0,-1
OBWG_B6-L,-0.0057471264367816,0,-1
OBHR_J7-L,0.0265151515151513,0,-1
OBBM_56-L,0.0407523510971785,0,-1
OBAT_F6-L,0.0495731203525198,0,-1
NXNY_F5-L,0.0976702508960574,0,-1
OAYQ_64-L,0.0168067226890755,0,-1
OAFW_18-L,0.116435288849082,0,-1
OADO_G9-L^C16,-0.1249999999999998,0,-1
NZXV_57-L^I21,0.0333333333333334,0,-1
NZRJ_Z9-L,0.1191469633750579,0,-1
NZNU_58-L,-0.0089567966280296,0,-1
NZBW_Z6-L,0.0656934306569341,0,-1
NYWR_V4-L,0.3790560471976401,0,-1
NYTQ_M7-L,0.059076923076923,0,-1
NYTN_Y2-L,0.0152671755725191,0,-1
NYTB_00-L,0.370257966616085,0,-1
NYFP_Y8-L,0.317399617590822,0,-1
OAFX_X3-L,-0.1940116101435991,0,-1
NOZO_S6-L,0.0009852216748769,0,-1
NOLF_X9-L,0.0156739811912227,0,-1
NOHC_D4-L,0.2978303747534516,0,-1
NIIA_56-L,0.0149094781682639,0,-1
NIHW_56-L,0.1999999999999999,0,-1
NIHJ_W3-L,0.043978349120433,0,-1
NIHG_B1-L^K17,-0.3333333333333332,0,-1
NHJE_Y5-L,0.0048000000000001,0,-1
NGZW_92-L,-0.1333333333333333,0,-1
NGTY_38-L,0.072072072072072,0,-1
NGTG_31-L,0.5288640595903167,0,-1
NGTE_63-L,0.0151802656546489,0,-1
NGDI_H7-L,0.1730769230769229,0,-1
NFOY_P5-L,0.2651006711409396,0,-1
NIKH_P4-L,-0.036781609195402,0,-1
NFKH_12-L,0.0,0,-1
NFBD_77-L,0.0,0,-1
NEYU_M6-L^A14,0.0,0,-1
NENL_S8-L,-0.0919540229885057,0,-1
NENK_Q8-L^A16,-0.01,0,-1
NENH_58-L,0.6172839506172838,0,-1
NENG_H4-L,0.0,0,-1
NELS_V4-L,0.0146964856230031,0,-1
NDVO_Y6-L,0.0135363790186124,0,-1
NDTG_Z4-L,0.0148909395973153,0,-1
NCVC_21-L^G21,0.0,0,-1
NCUQ_B8-L,-0.0119047619047618,0,-1
NFBH_F7-L,0.0,0,-1
NIKZ_87-L,0.1645569620253164,0,-1
NIMO_F8-L,-0.009009009009009,0,-1
NIMS_69-L,-0.0128205128205128,0,-1
NOAD_M7-L^J19,-0.0936639118457299,0,-1
