Firm Name,Momentum_1,Long Short,Cluster Index
DMXC_69-L,0.1229508196721311,0,-1
MQSD_86-L,-0.0744186046511627,0,-1
MQRQ_05-L,-0.0588235294117647,0,-1
MQNP_05-L^D17,-0.0294117647058823,0,-1
MQGA_B4-L,-0.0924037726229926,0,-1
MQDA_98-L,0.02,0,-1
MPZE_R4-L,-0.0093240093240092,0,-1
MPXB_S9-L,-0.1114922813036021,0,-1
MPVS_H8-L,0.0317460317460318,0,-1
MPVO_B5-L,-0.0432234432234431,0,-1
MPRG_19-L^I13,0.0,0,-1
MPRF_W7-L,0.0130887123839356,0,-1
MQS_S3-L,-0.0229956494717215,0,-1
MPQS_N5-L,-0.0029702970297028,0,-1
MPBH_P2-L,0.0366972477064218,0,-1
MOXX_54-L,0.0515097690941386,0,-1
MOXM_Y3-L,0.0051759834368529,0,-1
MOWB_W9-L,0.0048611111111112,0,-1
MOVU_14-L,-0.021132075471698,0,-1
MOVE_H4-L,-0.075379344101811,0,-1
MOUY_P5-L^F23,0.0121488230827637,0,-1
MOSH_49-L,0.0060606060606061,0,-1
MOPG_N0-L^J17,0.0,0,-1
MOMU_80-L,0.0,0,-1
MOKY_N8-L^C15,0.0,0,-1
MPIH_38-L^E18,0.0047393364928909,0,-1
MOIU_Q8-L,-0.0790697674418604,0,-1
MQTO_96-L^L17,0.0047586675730795,0,-1
MQVM_G6-L,-0.048284625158831,0,-1
MZXG_M4-L,-0.024,0,-1
MZKY_W5-L,-0.1036363636363636,0,-1
MXNW_Q2-L,0.0051599587203303,0,-1
MXNF_R1-L,-0.0694560669456066,0,-1
MWSE_D7-L,-0.1060358890701467,0,-1
MWQQ_W9-L,0.0,0,-1
MWOI_T4-L,0.0707439525330899,0,-1
MWBG_88-L,-0.0046583850931677,0,-1
MVEY_R1-L,0.0037433155080213,0,-1
MUZJ_V3-L,-0.0337315530569219,0,-1
MUZE_N6-L,0.0057142857142857,0,-1
MQVK_D8-L,-0.1083896910985194,0,-1
MUYZ_70-L,-0.202925045703839,0,-1
MTRP_J1-L,-0.010948905109489,0,-1
MSRH_87-L^H13,0.0,0,-1
MSQY_X9-L,-0.2158283214871514,0,-1
MSQE_09-L,0.0,0,-1
MSPW_72-L,-0.0291806958473624,0,-1
MRHP_J6-L,-0.0909090909090909,0,-1
MRDX_V6-L,-0.0598221503637832,0,-1
MQZR_X2-L,0.0169491525423728,0,-1
MQYK_F3-L,-0.056338028169014,0,-1
MQXO_99-L,-0.0456470588235293,0,-1
MQWH_71-L,-0.0426494345718901,0,-1
MUWM_J2-L,0.0055487053020961,0,-1
MOIC_L9-L,-0.027900146842878,0,-1
MOHV_R8-L,-0.0204545454545456,0,-1
MOHR_B8-L,-0.108108108108108,0,-1
MDWS_R3-L,0.0,0,-1
MDSV_22-L,0.0,0,-1
MDRV_74-L,0.0044692737430167,0,-1
MDFW_C2-L,0.0,0,-1
MDFF_F0-L,-0.0114285714285714,0,-1
MDEO_F9-L,-0.0399999999999999,0,-1
MDEE_L0-L,-0.0129870129870129,0,-1
MDEA_G5-L,0.0162074554294975,0,-1
MDDY_J4-L,-0.1622095572117492,0,-1
MDDT_12-L,-0.0566622399291723,0,-1
MDDL_44-L,0.0197075651621105,0,-1
MFOD_92-L,-0.1831519167061049,0,-1
MCTY_H5-L,0.0572916666666667,0,-1
MCGC_J3-L,-0.0062499999999999,0,-1
MBHH_K3-L,-0.0405979975312027,0,-1
MAZO_BP-L,-0.142857142857143,0,-1
MAXR_80-L^D16,-0.0799999999999999,0,-1
MAWZ_Q0-L,0.0049715909090908,0,-1
MAWT_C6-L,-0.0335808847271552,0,-1
MAUV_W8-L,-0.0522755227552276,0,-1
MAUU_16-L,-0.0116788321167883,0,-1
MAUL_98-L,-0.0742942050520059,0,-1
MATL_J4-L,0.0053475935828875,0,-1
MATJ_G4-L,0.0191515650741351,0,-1
MCMU_K6-L,-0.0092807424593968,0,-1
MFRZ_64-L,0.0249999999999999,0,-1
MFWR_J0-L,-0.0666666666666666,0,-1
MGDO_G6-L,-0.0072332730560579,0,-1
MOFT_M3-L,-0.0341130604288498,0,-1
MOCW_61-L,0.0,0,-1
